,0,1
G_cy_80582_arsu,-60.719303,-96.54598
G_cy_80701_arsu,-158.71664,-62.991474
G_cy_80801_arsu,-116.79795,-39.037113
G_cy_80826_arsu,-218.02515,-197.58089
G_cy_81108_arsu,-160.72267,-196.32538
G_cy_81118_arsu,-78.353966,-160.76398
G_cy_82508_pu,115.23441,-135.44943
G_cy_85356_suta,-153.2327,-11.029468
G_cy_85499_arsu,-242.10886,-50.500465
G_cy_85678_arsu,-232.81288,-81.13029
G_cy_86297_suta,-121.15663,-163.52493
G_cy_86321_suta,-257.42627,-137.68431
G_cy_86458_suta,-89.90023,-203.12184
G_cy_86478_suta,-190.22757,-136.33293
G_cy_J296_ma,-801.09106,69.651566
G_cy_J477_ma,215.2533,-187.9221
G_cy_J691_roar,262.13776,150.62393
G_cy_J694_roar,-387.9421,278.8171
G_cy_J773_ma,-172.8022,207.93509
G_cy_T10897_pa,53.344406,184.76735
G_cy_T11062_pa,-2.0822084,213.07768
G_cy_T12275_pu,99.82455,-16.43108
G_cy_T12279_pu,128.16182,-63.485294
G_cy_T12385_In,251.46857,11.523977
G_cy_T12392_pu,54.96444,-77.001205
G_cy_T13184_pu,89.090164,-90.19285
G_cy_T13251_ma,-130.15318,165.75168
G_cy_T14558_suta,-164.79156,-151.54352
G_cy_T16693_suta,-181.13718,-86.79449
G_cy_T16771_pa,62.66794,259.67737
G_cy_T1705_pa,48.00439,118.430954
G_cy_T18563_suta,-132.28888,-106.79089
G_cy_T18620_suta,-72.793236,-27.355696
G_cy_T18744_pa,-0.8558794,272.24432
G_cy_T19429_pa,547.7437,274.0783
G_cy_T19520_pa,103.77724,243.39812
G_cy_T19765_pa,91.599594,186.75128
G_cy_T23196_In,303.8053,11.246108
G_cy_T2497_pa,19.419146,154.48193
G_cy_T26228_pu,88.551926,-53.519318
G_cy_T26229_pu,131.82672,-158.1546
G_cy_T26252_pu,148.6727,-116.85535
G_cy_T310_In,225.72083,-7.2556996
G_cy_T3343_jigu,295.7542,-60.512238
G_cy_T3384_jigu,333.4659,-43.833244
G_cy_T3385_jigu,295.61707,-24.588812
G_cy_T363_ma,-169.71413,147.68047
G_cy_T364_ma,-209.57074,150.71454
G_cy_T6579_pa,40.329735,231.49495
G_cy_T7636_In,337.3589,-6.2043977
G_cy_T9133_pa,-1604.8937,-482.89996
