,0,1
G_cy_80582_arsu,137.6416,21.029175
G_cy_80701_arsu,143.75165,32.539875
G_cy_80801_arsu,140.79175,21.988491
G_cy_80826_arsu,142.41177,25.485992
G_cy_81108_arsu,130.44754,40.344574
G_cy_81118_arsu,138.0621,34.8464
G_cy_82508_pu,-18.174145,-20.109556
G_cy_85356_suta,132.38383,23.055178
G_cy_85499_arsu,143.42235,18.892675
G_cy_85678_arsu,127.162865,25.41776
G_cy_86297_suta,134.69292,29.7286
G_cy_86321_suta,123.708855,21.9605
G_cy_86458_suta,138.62119,39.727146
G_cy_86478_suta,127.6888,35.74535
G_cy_J296_ma,-140.62886,-53.328766
G_cy_J477_ma,-143.20229,-54.93055
G_cy_J691_roar,-143.80641,-49.610558
G_cy_J694_roar,-147.98157,-51.288265
G_cy_J773_ma,-141.78874,-43.766087
G_cy_T10897_pa,-90.82194,91.20244
G_cy_T11062_pa,-96.52303,96.26306
G_cy_T12275_pu,-6.049832,-29.258558
G_cy_T12279_pu,-8.7273,-25.604784
G_cy_T12385_In,15.982468,-121.240364
G_cy_T12392_pu,-4.947489,-25.17731
G_cy_T13184_pu,-10.662838,-30.243824
G_cy_T13251_ma,-140.52222,-48.242943
G_cy_T14558_suta,129.33148,27.67514
G_cy_T16693_suta,125.40089,29.454817
G_cy_T16771_pa,-91.46767,99.5245
G_cy_T1705_pa,-84.30147,100.05006
G_cy_T18563_suta,146.7166,29.283909
G_cy_T18620_suta,135.30423,35.476444
G_cy_T18744_pa,-93.3815,86.7874
G_cy_T19429_pa,-87.1362,86.844315
G_cy_T19520_pa,-83.04532,90.458725
G_cy_T19765_pa,-85.47458,92.62045
G_cy_T23196_In,20.081942,-126.88231
G_cy_T2497_pa,-89.560646,94.97573
G_cy_T26228_pu,-12.157287,-26.005665
G_cy_T26229_pu,-20.362528,-21.689434
G_cy_T26252_pu,-16.23058,-23.654789
G_cy_T310_In,18.209352,-118.68972
G_cy_T3343_jigu,18.14248,-130.96649
G_cy_T3384_jigu,16.603697,-127.36389
G_cy_T3385_jigu,13.54508,-125.75298
G_cy_T363_ma,-137.03656,-48.636883
G_cy_T364_ma,-135.48811,-52.20359
G_cy_T6579_pa,-97.744545,90.43918
G_cy_T7636_In,13.918919,-130.17561
G_cy_T9133_pa,-93.916626,91.81112
