,0,1
G_cy_80582_arsu,-46.765274,-199.8889
G_cy_80701_arsu,-21.750303,-166.33707
G_cy_80801_arsu,29.386322,-169.84628
G_cy_80826_arsu,-15.382567,-291.03113
G_cy_81108_arsu,4.238329,-249.29198
G_cy_81118_arsu,-29.613663,-255.26036
G_cy_82508_pu,184.16678,188.40866
G_cy_85356_suta,-28.860909,-230.41618
G_cy_85499_arsu,-8.45685,-212.05101
G_cy_85678_arsu,14.073086,-221.56175
G_cy_86297_suta,-62.152855,-237.5454
G_cy_86321_suta,30.666496,-288.6239
G_cy_86458_suta,-87.034546,-218.65413
G_cy_86478_suta,35.466297,-202.52733
G_cy_J296_ma,-228.82988,-11.118386
G_cy_J477_ma,-205.2735,9.823535
G_cy_J691_roar,-179.2444,33.139896
G_cy_J694_roar,-211.9266,47.169952
G_cy_J773_ma,-235.19002,15.461289
G_cy_T10897_pa,233.65828,14.747922
G_cy_T11062_pa,166.64993,62.85332
G_cy_T12275_pu,-181.65826,200.78596
G_cy_T12279_pu,-157.53316,247.0061
G_cy_T12385_In,1.9905896,270.01505
G_cy_T12392_pu,-179.41301,232.02406
G_cy_T13184_pu,-126.73493,236.43353
G_cy_T13251_ma,-197.29759,-20.41496
G_cy_T14558_suta,-65.19387,-273.88498
G_cy_T16693_suta,101.89575,-233.27673
G_cy_T16771_pa,149.10123,23.722172
G_cy_T1705_pa,171.90881,-28.852087
G_cy_T18563_suta,83.6067,-208.85852
G_cy_T18620_suta,46.420048,-245.5415
G_cy_T18744_pa,208.1048,32.59391
G_cy_T19429_pa,262.58215,5.893052
G_cy_T19520_pa,205.4319,7.257395
G_cy_T19765_pa,235.04956,47.141796
G_cy_T23196_In,61.360886,288.62073
G_cy_T2497_pa,176.09598,8.345471
G_cy_T26228_pu,-151.73218,217.16162
G_cy_T26229_pu,-89.073,183.16621
G_cy_T26252_pu,-469.19586,258.89658
G_cy_T310_In,1.6272122,240.1422
G_cy_T3343_jigu,43.972393,242.02953
G_cy_T3384_jigu,34.028305,291.7774
G_cy_T3385_jigu,33.369873,264.7705
G_cy_T363_ma,-161.35574,-4.8569746
G_cy_T364_ma,-147.52464,-0.54782796
G_cy_T6579_pa,209.01077,76.49204
G_cy_T7636_In,65.788414,261.93756
G_cy_T9133_pa,190.7798,49.565365
