,0,1
G_cy_80582_arsu,182.52582,112.02003
G_cy_80701_arsu,161.52954,96.58093
G_cy_80801_arsu,174.44139,106.807625
G_cy_80826_arsu,176.0202,89.50147
G_cy_81108_arsu,168.5769,100.913925
G_cy_81118_arsu,166.8406,93.38882
G_cy_82508_pu,-30.72208,-88.98044
G_cy_85356_suta,164.42853,108.29297
G_cy_85499_arsu,185.0695,107.68089
G_cy_85678_arsu,189.32018,103.87309
G_cy_86297_suta,173.27605,98.78263
G_cy_86321_suta,159.78687,99.09494
G_cy_86458_suta,176.2236,100.01261
G_cy_86478_suta,180.3547,98.87645
G_cy_J296_ma,-87.838425,138.34785
G_cy_J477_ma,-83.776276,137.74168
G_cy_J691_roar,-74.000496,141.05933
G_cy_J694_roar,-81.42022,132.44505
G_cy_J773_ma,-86.44479,142.16281
G_cy_T10897_pa,-204.46048,-76.43074
G_cy_T11062_pa,-214.85762,-64.87042
G_cy_T12275_pu,-39.56312,-80.62035
G_cy_T12279_pu,-38.72117,-73.3316
G_cy_T12385_In,101.04382,-97.86861
G_cy_T12392_pu,-37.29734,-77.4709
G_cy_T13184_pu,-29.283978,-76.27214
G_cy_T13251_ma,-79.51452,139.74878
G_cy_T14558_suta,164.54774,88.755455
G_cy_T16693_suta,174.29436,85.66735
G_cy_T16771_pa,-208.36761,-63.360767
G_cy_T1705_pa,-217.46994,-71.64987
G_cy_T18563_suta,190.44203,100.83388
G_cy_T18620_suta,180.58301,88.91429
G_cy_T18744_pa,-198.0805,-70.61055
G_cy_T19429_pa,-201.91914,-78.705185
G_cy_T19520_pa,-201.71982,-69.25185
G_cy_T19765_pa,-205.44633,-70.51129
G_cy_T23196_In,109.42164,-106.25553
G_cy_T2497_pa,-210.57204,-69.4791
G_cy_T26228_pu,-32.687187,-79.684044
G_cy_T26229_pu,-27.594854,-88.98377
G_cy_T26252_pu,-30.34245,-84.37167
G_cy_T310_In,100.68802,-94.32703
G_cy_T3343_jigu,113.47387,-99.7366
G_cy_T3384_jigu,114.39002,-103.37301
G_cy_T3385_jigu,107.56143,-102.72695
G_cy_T363_ma,-81.441185,146.07843
G_cy_T364_ma,-77.82086,146.04633
G_cy_T6579_pa,-204.88963,-59.851208
G_cy_T7636_In,109.38864,-98.88473
G_cy_T9133_pa,-211.49759,-74.85692
