,0,1
G_cy_80582_arsu,17.05264,-129.11229
G_cy_80701_arsu,28.260708,-130.48964
G_cy_80801_arsu,14.119751,-125.933716
G_cy_80826_arsu,28.192747,-126.04206
G_cy_81108_arsu,25.547522,-122.370346
G_cy_81118_arsu,27.985853,-117.63887
G_cy_82508_pu,-104.75874,104.54194
G_cy_85356_suta,31.495361,-127.226875
G_cy_85499_arsu,18.919779,-123.14763
G_cy_85678_arsu,19.53683,-132.05977
G_cy_86297_suta,25.01168,-136.41428
G_cy_86321_suta,35.501995,-124.77802
G_cy_86458_suta,27.626728,-137.71213
G_cy_86478_suta,23.120836,-142.26291
G_cy_J296_ma,149.15813,-2.6070168
G_cy_J477_ma,152.49077,-5.527673
G_cy_J691_roar,142.86484,-10.124043
G_cy_J694_roar,153.13359,-13.245023
G_cy_J773_ma,145.96858,-5.9262595
G_cy_T10897_pa,-87.51874,-13.583355
G_cy_T11062_pa,-94.79908,-23.443382
G_cy_T12275_pu,-119.079506,111.60119
G_cy_T12279_pu,-114.25857,112.06233
G_cy_T12385_In,7.943931,138.22102
G_cy_T12392_pu,-118.04819,108.58893
G_cy_T13184_pu,-115.33532,103.326
G_cy_T13251_ma,149.36061,-8.392236
G_cy_T14558_suta,33.335052,-133.27115
G_cy_T16693_suta,36.18552,-135.97157
G_cy_T16771_pa,-86.603035,-24.380556
G_cy_T1705_pa,-79.52392,-14.439812
G_cy_T18563_suta,22.44615,-126.5248
G_cy_T18620_suta,17.275005,-136.6705
G_cy_T18744_pa,-81.73413,-23.697945
G_cy_T19429_pa,-84.043915,-16.541471
G_cy_T19520_pa,-91.52292,-31.889662
G_cy_T19765_pa,-89.18014,-18.71306
G_cy_T23196_In,18.733213,137.62956
G_cy_T2497_pa,-86.18858,-20.49568
G_cy_T26228_pu,-112.66791,107.07733
G_cy_T26229_pu,-103.70832,107.255714
G_cy_T26252_pu,-108.465065,106.14098
G_cy_T310_In,7.2622743,134.82054
G_cy_T3343_jigu,12.981806,133.90674
G_cy_T3384_jigu,20.771688,133.98763
G_cy_T3385_jigu,14.965157,137.81357
G_cy_T363_ma,147.80298,-11.483895
G_cy_T364_ma,146.82507,-15.331474
G_cy_T6579_pa,-84.28338,-29.280014
G_cy_T7636_In,16.512053,133.45195
G_cy_T9133_pa,-91.49524,-24.20832
