,0,1
G_cy_80582_arsu,129.72014,245.325
G_cy_80701_arsu,122.02657,231.65096
G_cy_80801_arsu,119.00258,239.74548
G_cy_80826_arsu,127.40675,240.9448
G_cy_81108_arsu,155.33713,249.38397
G_cy_81118_arsu,122.93194,245.22243
G_cy_82508_pu,48.421555,-112.52566
G_cy_85356_suta,124.193985,234.30933
G_cy_85499_arsu,115.034676,244.79175
G_cy_85678_arsu,114.73455,247.51257
G_cy_86297_suta,127.294945,250.54047
G_cy_86321_suta,119.41394,254.61697
G_cy_86458_suta,125.04125,247.8988
G_cy_86478_suta,114.48228,235.04941
G_cy_J296_ma,-242.98528,-53.494427
G_cy_J477_ma,-241.0678,-56.05508
G_cy_J691_roar,-235.16916,-50.48115
G_cy_J694_roar,-244.18391,-59.406223
G_cy_J773_ma,-241.29666,-50.284004
G_cy_T10897_pa,-62.291725,83.28155
G_cy_T11062_pa,-61.21888,79.81811
G_cy_T12275_pu,40.344288,-119.46433
G_cy_T12279_pu,45.402985,-119.94836
G_cy_T12385_In,67.595604,-87.05633
G_cy_T12392_pu,42.745747,-121.893684
G_cy_T13184_pu,38.212563,-115.86024
G_cy_T13251_ma,-237.8669,-54.055923
G_cy_T14558_suta,120.374,251.41942
G_cy_T16693_suta,116.00119,232.82018
G_cy_T16771_pa,-63.4258,93.141785
G_cy_T1705_pa,-70.083336,91.02667
G_cy_T18563_suta,122.7198,227.34708
G_cy_T18620_suta,123.558464,241.52419
G_cy_T18744_pa,-64.3561,85.223785
G_cy_T19429_pa,-65.83307,77.04811
G_cy_T19520_pa,-57.563766,83.04576
G_cy_T19765_pa,-66.70912,82.12841
G_cy_T23196_In,76.54199,-82.63941
G_cy_T2497_pa,-59.888153,87.78028
G_cy_T26228_pu,43.46533,-115.61737
G_cy_T26229_pu,48.683758,-109.970566
G_cy_T26252_pu,44.941887,-111.78087
G_cy_T310_In,67.74411,-89.7363
G_cy_T3343_jigu,71.3615,-78.959885
G_cy_T3384_jigu,74.34731,-85.13468
G_cy_T3385_jigu,75.26627,-79.57403
G_cy_T363_ma,-233.51614,-55.138573
G_cy_T364_ma,-236.21526,-57.01036
G_cy_T6579_pa,-64.22656,89.79128
G_cy_T7636_In,72.22608,-82.331924
G_cy_T9133_pa,-70.27528,85.563484
