,0,1
G_cy_80582_arsu,246.2522,-235.52602
G_cy_80701_arsu,267.19287,-249.97237
G_cy_80801_arsu,268.2238,-257.2995
G_cy_80826_arsu,274.2709,-247.41948
G_cy_81108_arsu,266.60413,-242.1362
G_cy_81118_arsu,238.90929,-253.38516
G_cy_82508_pu,194.84335,149.66214
G_cy_85356_suta,249.59332,-275.09464
G_cy_85499_arsu,254.37122,-270.91318
G_cy_85678_arsu,248.5358,-251.38954
G_cy_86297_suta,244.4184,-248.61697
G_cy_86321_suta,275.3165,-259.93314
G_cy_86458_suta,254.60728,-242.28065
G_cy_86478_suta,260.02966,-252.92879
G_cy_J296_ma,-266.29132,-269.40625
G_cy_J477_ma,-269.40118,-263.6694
G_cy_J691_roar,-281.95804,-250.97221
G_cy_J694_roar,-279.38107,-245.10403
G_cy_J773_ma,-265.60074,-273.85965
G_cy_T10897_pa,-84.168846,268.89502
G_cy_T11062_pa,-85.190834,276.0068
G_cy_T12275_pu,190.81732,126.62511
G_cy_T12279_pu,183.59749,132.749
G_cy_T12385_In,-503.5722,67.079956
G_cy_T12392_pu,184.59595,127.50777
G_cy_T13184_pu,179.32141,123.487045
G_cy_T13251_ma,-274.9862,-259.17697
G_cy_T14558_suta,240.75937,-244.05475
G_cy_T16693_suta,247.51865,-262.3479
G_cy_T16771_pa,-81.5989,290.72067
G_cy_T1705_pa,-92.72565,298.41388
G_cy_T18563_suta,259.61917,-273.75574
G_cy_T18620_suta,229.5955,-247.78992
G_cy_T18744_pa,-89.465866,284.8505
G_cy_T19429_pa,-84.07538,262.4139
G_cy_T19520_pa,-93.79815,281.32333
G_cy_T19765_pa,-101.41366,290.4295
G_cy_T23196_In,-493.27585,69.82613
G_cy_T2497_pa,-94.7081,291.05145
G_cy_T26228_pu,188.00514,137.88945
G_cy_T26229_pu,191.8337,152.66948
G_cy_T26252_pu,190.80875,144.7371
G_cy_T310_In,-509.36398,65.36369
G_cy_T3343_jigu,-496.51132,59.783752
G_cy_T3384_jigu,-487.7106,65.541374
G_cy_T3385_jigu,-494.38623,64.99712
G_cy_T363_ma,-280.97232,-257.7389
G_cy_T364_ma,-284.59464,-260.5188
G_cy_T6579_pa,-76.83387,282.14542
G_cy_T7636_In,-488.76602,57.739056
G_cy_T9133_pa,-84.2026,282.90424
