,0,1
G_cy_80582_arsu,309.1996,-47.09896
G_cy_80701_arsu,247.27744,-79.33434
G_cy_80801_arsu,391.51685,-22.58681
G_cy_80826_arsu,258.4825,-162.31133
G_cy_81108_arsu,308.0646,-198.05913
G_cy_81118_arsu,293.00693,-121.782166
G_cy_82508_pu,-2539.4636,266.95078
G_cy_85356_suta,394.89352,-88.08279
G_cy_85499_arsu,256.7746,24.061598
G_cy_85678_arsu,278.6737,43.15906
G_cy_86297_suta,304.24136,-152.90721
G_cy_86321_suta,438.78223,-87.549866
G_cy_86458_suta,298.99435,-73.46629
G_cy_86478_suta,230.90843,5.8582544
G_cy_J296_ma,-396.0796,23.180395
G_cy_J477_ma,-396.2377,-22.433851
G_cy_J691_roar,-427.71735,-98.62987
G_cy_J694_roar,-458.62997,-72.59352
G_cy_J773_ma,-426.91913,12.334502
G_cy_T10897_pa,-44.479084,-62.107197
G_cy_T11062_pa,-92.93108,-143.69125
G_cy_T12275_pu,214.28375,313.83313
G_cy_T12279_pu,212.2,254.07545
G_cy_T12385_In,-161.69531,247.87103
G_cy_T12392_pu,185.28189,307.09586
G_cy_T13184_pu,247.60768,314.32388
G_cy_T13251_ma,-392.657,-82.7779
G_cy_T14558_suta,332.7734,-146.3041
G_cy_T16693_suta,391.34753,-132.38289
G_cy_T16771_pa,-32.498333,-22.960243
G_cy_T1705_pa,-142.93372,-178.8254
G_cy_T18563_suta,284.12448,-426.23102
G_cy_T18620_suta,376.83377,-58.430546
G_cy_T18744_pa,-40.34965,-206.83751
G_cy_T19429_pa,-88.89177,-69.73343
G_cy_T19520_pa,18.491243,-115.96635
G_cy_T19765_pa,-21.128624,-109.61369
G_cy_T23196_In,-122.52101,331.1844
G_cy_T2497_pa,-65.89893,-137.48123
G_cy_T26228_pu,243.93657,235.40459
G_cy_T26229_pu,-1222.2072,499.76007
G_cy_T26252_pu,2541.6506,247.86427
G_cy_T310_In,-199.49725,255.18059
G_cy_T3343_jigu,-161.5778,302.97083
G_cy_T3384_jigu,-99.558464,295.00943
G_cy_T3385_jigu,-160.65565,336.8721
G_cy_T363_ma,-373.9088,-57.013218
G_cy_T364_ma,-361.0023,-29.177134
G_cy_T6579_pa,-62.664608,-186.91096
G_cy_T7636_In,-136.3315,286.9631
G_cy_T9133_pa,-100.252365,-191.81502
