,0,1
G_cy_80582_arsu,72.031654,-59.45921
G_cy_80701_arsu,93.699234,-65.60295
G_cy_80801_arsu,76.2429,-80.746994
G_cy_80826_arsu,54.608494,-63.491894
G_cy_81108_arsu,66.75578,-73.799995
G_cy_81118_arsu,80.214745,-51.352455
G_cy_82508_pu,-53.765713,84.84175
G_cy_85356_suta,71.34316,-47.30859
G_cy_85499_arsu,66.49364,-49.378445
G_cy_85678_arsu,73.52707,-65.583145
G_cy_86297_suta,67.8649,-64.37299
G_cy_86321_suta,63.324463,-79.07409
G_cy_86458_suta,60.93764,-62.801834
G_cy_86478_suta,84.277374,-56.244205
G_cy_J296_ma,96.04086,127.303314
G_cy_J477_ma,100.604546,133.55643
G_cy_J691_roar,100.666565,143.4652
G_cy_J694_roar,94.08259,147.72623
G_cy_J773_ma,93.94778,132.0988
G_cy_T10897_pa,-87.71852,-160.77577
G_cy_T11062_pa,-100.239685,-159.19275
G_cy_T12275_pu,-37.82734,90.65622
G_cy_T12279_pu,-39.876724,96.96222
G_cy_T12385_In,-121.92697,64.44213
G_cy_T12392_pu,-46.088913,86.65301
G_cy_T13184_pu,-50.284496,97.93687
G_cy_T13251_ma,96.61247,139.29594
G_cy_T14558_suta,87.994896,-60.116005
G_cy_T16693_suta,93.93246,-57.390347
G_cy_T16771_pa,-81.792175,-161.16364
G_cy_T1705_pa,-80.94578,-172.99878
G_cy_T18563_suta,94.83324,-49.386295
G_cy_T18620_suta,71.91617,-40.588024
G_cy_T18744_pa,-98.55664,-176.76741
G_cy_T19429_pa,-86.50101,-150.65733
G_cy_T19520_pa,-89.325096,-167.89247
G_cy_T19765_pa,-94.67624,-164.73589
G_cy_T23196_In,-123.82496,48.915485
G_cy_T2497_pa,-91.014046,-156.22073
G_cy_T26228_pu,-46.078144,93.43049
G_cy_T26229_pu,-58.334255,84.75805
G_cy_T26252_pu,-55.332314,90.9635
G_cy_T310_In,-117.53606,59.12894
G_cy_T3343_jigu,-124.90898,55.57931
G_cy_T3384_jigu,-130.06111,58.242615
G_cy_T3385_jigu,-135.1674,54.693123
G_cy_T363_ma,90.36877,138.2538
G_cy_T364_ma,85.96336,133.19446
G_cy_T6579_pa,-103.05961,-167.70572
G_cy_T7636_In,-129.38805,51.472122
G_cy_T9133_pa,-94.9852,-170.9973
