,0,1
G_cy_80582_arsu,12.955638,35.249973
G_cy_80701_arsu,2.7773435,-87.17697
G_cy_80801_arsu,-26.266922,-69.2367
G_cy_80826_arsu,36.952263,-172.79922
G_cy_81108_arsu,-13.454165,-143.05325
G_cy_81118_arsu,-83.91893,-83.77434
G_cy_82508_pu,-305.25452,-73.54973
G_cy_85356_suta,-21.521027,9.862064
G_cy_85499_arsu,43.115856,2.3702812
G_cy_85678_arsu,16.486355,-4.183596
G_cy_86297_suta,-54.19022,-154.64516
G_cy_86321_suta,39.32668,-112.043434
G_cy_86458_suta,-51.43233,-75.14317
G_cy_86478_suta,-49.61122,-31.07694
G_cy_J296_ma,17.517036,352.37473
G_cy_J477_ma,15.7862425,321.79645
G_cy_J691_roar,87.95838,329.4109
G_cy_J694_roar,112.91885,353.1835
G_cy_J773_ma,42.16964,323.49472
G_cy_T10897_pa,375.4079,-102.308334
G_cy_T11062_pa,359.97266,-58.218075
G_cy_T12275_pu,-361.32898,-120.85008
G_cy_T12279_pu,-328.54248,-149.24977
G_cy_T12385_In,-2687.9236,-10631.642
G_cy_T12392_pu,-336.46658,-102.5731
G_cy_T13184_pu,-281.5317,-140.42905
G_cy_T13251_ma,57.36877,345.41028
G_cy_T14558_suta,6.926188,-29.14652
G_cy_T16693_suta,37.000298,-47.400288
G_cy_T16771_pa,320.06622,-101.89859
G_cy_T1705_pa,392.13882,33.23507
G_cy_T18563_suta,9.833797,-136.33078
G_cy_T18620_suta,-50.89686,19.54087
G_cy_T18744_pa,417.26617,-37.871788
G_cy_T19429_pa,318.96024,-14.974388
G_cy_T19520_pa,351.14572,-22.498098
G_cy_T19765_pa,387.75845,-18.610598
G_cy_T23196_In,-257.1802,190.45486
G_cy_T2497_pa,360.81573,2.5105357
G_cy_T26228_pu,-311.53903,-123.69503
G_cy_T26229_pu,-288.86267,-58.896404
G_cy_T26252_pu,-284.68582,-93.48516
G_cy_T310_In,1480.0083,12542.067
G_cy_T3343_jigu,-264.0658,222.59189
G_cy_T3384_jigu,-289.1576,188.06876
G_cy_T3385_jigu,-289.20642,216.37895
G_cy_T363_ma,65.93656,371.6291
G_cy_T364_ma,41.560173,389.46814
G_cy_T6579_pa,348.8053,-86.07506
G_cy_T7636_In,-282.84088,247.98265
G_cy_T9133_pa,385.50058,-70.50544
