,0,1
G_cy_80582_arsu,-2642.459,4809.802
G_cy_80701_arsu,-294.68628,-219.05844
G_cy_80801_arsu,-315.78235,-111.61212
G_cy_80826_arsu,-360.8088,-290.9609
G_cy_81108_arsu,-388.45828,-315.51102
G_cy_81118_arsu,-311.58624,-233.63438
G_cy_82508_pu,-153.12486,149.1
G_cy_85356_suta,-307.62027,-167.57504
G_cy_85499_arsu,-426.96838,-211.95232
G_cy_85678_arsu,-414.09818,-232.53749
G_cy_86297_suta,-393.0549,-244.29602
G_cy_86321_suta,449.04865,760.70953
G_cy_86458_suta,-266.79565,-215.41193
G_cy_86478_suta,-320.93695,-322.3604
G_cy_J296_ma,100.67003,241.06769
G_cy_J477_ma,74.963036,254.02122
G_cy_J691_roar,103.92963,155.07375
G_cy_J694_roar,132.578,168.28043
G_cy_J773_ma,101.74944,217.14848
G_cy_T10897_pa,471.4675,163.38185
G_cy_T11062_pa,413.70865,171.77931
G_cy_T12275_pu,-117.3488,29.642178
G_cy_T12279_pu,-165.13239,67.98983
G_cy_T12385_In,-59.269344,-431.23773
G_cy_T12392_pu,-137.68175,47.364933
G_cy_T13184_pu,-113.088646,84.68734
G_cy_T13251_ma,70.23815,162.70108
G_cy_T14558_suta,-354.55786,-225.50233
G_cy_T16693_suta,-235.88759,-213.6017
G_cy_T16771_pa,381.98444,144.75641
G_cy_T1705_pa,475.3835,88.88339
G_cy_T18563_suta,-417.427,-294.37973
G_cy_T18620_suta,-311.7212,-132.52065
G_cy_T18744_pa,448.49152,154.78099
G_cy_T19429_pa,386.07022,82.89562
G_cy_T19520_pa,401.12836,106.07124
G_cy_T19765_pa,421.80273,214.5277
G_cy_T23196_In,-3.9492273,-344.52698
G_cy_T2497_pa,414.03143,126.8418
G_cy_T26228_pu,-144.49675,83.63505
G_cy_T26229_pu,-173.63646,153.0385
G_cy_T26252_pu,-158.68732,121.05864
G_cy_T310_In,-37.321407,-436.53052
G_cy_T3343_jigu,-58.217995,-345.7937
G_cy_T3384_jigu,-43.112137,-375.32062
G_cy_T3385_jigu,-33.33759,-351.93307
G_cy_T363_ma,86.122734,189.31888
G_cy_T364_ma,62.31516,198.87482
G_cy_T6579_pa,442.45227,221.22752
G_cy_T7636_In,-13.639193,-377.54407
G_cy_T9133_pa,448.01105,109.688705
