,0,1
G_cy_80582_arsu,36.60302,-135.50873
G_cy_80701_arsu,16.266008,-145.26184
G_cy_80801_arsu,35.24196,-159.7237
G_cy_80826_arsu,16.765167,-128.69592
G_cy_81108_arsu,26.961044,-133.92183
G_cy_81118_arsu,23.596445,-138.77791
G_cy_82508_pu,-116.96968,52.376087
G_cy_85356_suta,19.498407,-142.23715
G_cy_85499_arsu,22.315304,-126.9284
G_cy_85678_arsu,31.822693,-139.38289
G_cy_86297_suta,36.949226,-144.3088
G_cy_86321_suta,14.044003,-137.96927
G_cy_86458_suta,33.156025,-153.33978
G_cy_86478_suta,39.355515,-152.71216
G_cy_J296_ma,-30.599266,-6.6203313
G_cy_J477_ma,-28.84415,-0.025849069
G_cy_J691_roar,-29.500809,6.9112744
G_cy_J694_roar,-36.059895,9.099463
G_cy_J773_ma,-25.621674,-4.972752
G_cy_T10897_pa,122.60907,53.172874
G_cy_T11062_pa,115.70882,59.191864
G_cy_T12275_pu,-120.81593,62.940384
G_cy_T12279_pu,-115.82244,60.588383
G_cy_T12385_In,-62.79933,140.00656
G_cy_T12392_pu,-115.44799,66.57426
G_cy_T13184_pu,-111.51456,64.35859
G_cy_T13251_ma,-37.6529,3.4002502
G_cy_T14558_suta,17.662079,-153.2556
G_cy_T16693_suta,29.225853,-145.05453
G_cy_T16771_pa,108.72514,58.750072
G_cy_T1705_pa,126.43064,61.711273
G_cy_T18563_suta,21.769718,-146.56232
G_cy_T18620_suta,29.31482,-154.27867
G_cy_T18744_pa,121.42132,48.19192
G_cy_T19429_pa,129.04337,51.53628
G_cy_T19520_pa,114.995895,42.695724
G_cy_T19765_pa,117.193,49.85916
G_cy_T23196_In,-55.39222,150.61443
G_cy_T2497_pa,113.407486,49.171288
G_cy_T26228_pu,-109.39476,58.046177
G_cy_T26229_pu,-116.703606,48.688965
G_cy_T26252_pu,-111.61754,52.055515
G_cy_T310_In,-61.44959,135.67482
G_cy_T3343_jigu,-54.784164,141.14278
G_cy_T3384_jigu,-49.87608,142.5456
G_cy_T3385_jigu,-58.078503,145.45589
G_cy_T363_ma,-33.32504,1.9580661
G_cy_T364_ma,-34.511745,-3.2050335
G_cy_T6579_pa,124.749985,43.66862
G_cy_T7636_In,-52.941906,146.25833
G_cy_T9133_pa,120.75097,57.65592
