,0,1
G_cy_80582_arsu,25.679832,-93.07147
G_cy_80701_arsu,29.426298,-99.268394
G_cy_80801_arsu,26.565754,-101.197426
G_cy_80826_arsu,34.30306,-97.06141
G_cy_81108_arsu,14.547657,-101.94995
G_cy_81118_arsu,26.030313,-109.18671
G_cy_82508_pu,-77.6781,17.584871
G_cy_85356_suta,29.542559,-95.82118
G_cy_85499_arsu,23.035664,-109.05023
G_cy_85678_arsu,18.505444,-99.02062
G_cy_86297_suta,19.17141,-103.1703
G_cy_86321_suta,14.826859,-113.58791
G_cy_86458_suta,31.629267,-106.99167
G_cy_86478_suta,23.51531,-101.08625
G_cy_J296_ma,-86.13351,98.54088
G_cy_J477_ma,-86.80589,94.92776
G_cy_J691_roar,-82.457985,94.81837
G_cy_J694_roar,-79.07533,97.28307
G_cy_J773_ma,-89.222534,98.78515
G_cy_T10897_pa,128.2824,20.193901
G_cy_T11062_pa,135.41019,21.49976
G_cy_T12275_pu,-88.655045,12.724193
G_cy_T12279_pu,-87.51876,16.781239
G_cy_T12385_In,-63.52144,8.560978
G_cy_T12392_pu,-85.579475,13.362838
G_cy_T13184_pu,-82.05387,14.957876
G_cy_T13251_ma,-86.11122,101.785194
G_cy_T14558_suta,20.136091,-105.86079
G_cy_T16693_suta,20.200933,-111.643974
G_cy_T16771_pa,133.81366,17.26081
G_cy_T1705_pa,130.2841,30.806053
G_cy_T18563_suta,16.056292,-108.02255
G_cy_T18620_suta,29.859264,-104.53941
G_cy_T18744_pa,135.73845,28.22564
G_cy_T19429_pa,126.19983,22.70648
G_cy_T19520_pa,138.76755,18.470583
G_cy_T19765_pa,131.90594,21.299803
G_cy_T23196_In,-53.588223,7.4244857
G_cy_T2497_pa,130.42078,25.659296
G_cy_T26228_pu,-83.51221,18.44668
G_cy_T26229_pu,-76.44918,19.751944
G_cy_T26252_pu,-80.21007,20.380533
G_cy_T310_In,-64.56233,11.085575
G_cy_T3343_jigu,-57.52806,7.1899967
G_cy_T3384_jigu,-56.09747,13.273753
G_cy_T3385_jigu,-54.864307,10.2383
G_cy_T363_ma,-82.735916,99.02789
G_cy_T364_ma,-81.52243,102.1731
G_cy_T6579_pa,138.19362,23.920368
G_cy_T7636_In,-58.479824,10.705713
G_cy_T9133_pa,133.4207,24.994104
