,0,1
G_cy_80582_arsu,29.19828,251.1408
G_cy_80701_arsu,149.64351,233.49579
G_cy_80801_arsu,188.22064,198.08952
G_cy_80826_arsu,89.07786,163.66216
G_cy_81108_arsu,-5.94366,298.7497
G_cy_81118_arsu,27.410044,174.95082
G_cy_82508_pu,240.18407,-73.02568
G_cy_85356_suta,166.2702,257.95618
G_cy_85499_arsu,65.02596,253.43436
G_cy_85678_arsu,84.10909,307.62848
G_cy_86297_suta,62.524376,211.29393
G_cy_86321_suta,161.30356,301.22055
G_cy_86458_suta,231.53542,265.7329
G_cy_86478_suta,84.993835,276.73566
G_cy_J296_ma,-135.50706,-71.086044
G_cy_J477_ma,-161.69786,-45.69516
G_cy_J691_roar,-98.67949,-39.779636
G_cy_J694_roar,-214.97809,-42.753036
G_cy_J773_ma,-160.90028,-85.45851
G_cy_T10897_pa,-23.265358,-366.5671
G_cy_T11062_pa,-63.55199,-339.37216
G_cy_T12275_pu,192.03798,-26.006971
G_cy_T12279_pu,152.73318,-92.59909
G_cy_T12385_In,-190.84956,231.3522
G_cy_T12392_pu,129.32555,-79.73629
G_cy_T13184_pu,141.05255,-37.913376
G_cy_T13251_ma,-168.93147,-9.328773
G_cy_T14558_suta,-5.046896,164.43507
G_cy_T16693_suta,1.213421,230.33125
G_cy_T16771_pa,47.05578,-297.4322
G_cy_T1705_pa,41.314594,-411.0324
G_cy_T18563_suta,90.2369,213.13368
G_cy_T18620_suta,194.681,248.12517
G_cy_T18744_pa,2.752513,-333.93466
G_cy_T19429_pa,-33.729736,-404.27628
G_cy_T19520_pa,-2.1508746,-267.32898
G_cy_T19765_pa,7.30844,-296.45953
G_cy_T23196_In,-285.6916,190.74663
G_cy_T2497_pa,-38.723103,-291.1645
G_cy_T26228_pu,171.80037,-59.18388
G_cy_T26229_pu,242.18118,-97.33447
G_cy_T26252_pu,208.60553,-81.5244
G_cy_T310_In,1639.878,-596.3607
G_cy_T3343_jigu,-255.01903,207.42075
G_cy_T3384_jigu,449.18832,-201.43555
G_cy_T3385_jigu,-281.26938,223.32004
G_cy_T363_ma,-136.01645,-28.03313
G_cy_T364_ma,-120.42001,-2.7150288
G_cy_T6579_pa,5.147719,-396.86404
G_cy_T7636_In,-316.42508,204.55008
G_cy_T9133_pa,-29.720842,-338.1529
