,0,1
G_cy_80582_arsu,155.68109,101.95068
G_cy_80701_arsu,71.86192,81.08261
G_cy_80801_arsu,69.158905,91.56873
G_cy_80826_arsu,121.3236,75.860016
G_cy_81108_arsu,141.8113,92.82738
G_cy_81118_arsu,153.95558,75.38782
G_cy_82508_pu,-64.208954,-4.67381
G_cy_85356_suta,92.28782,58.665543
G_cy_85499_arsu,86.48082,112.13556
G_cy_85678_arsu,98.34525,114.5784
G_cy_86297_suta,136.46414,107.25682
G_cy_86321_suta,114.43837,50.55847
G_cy_86458_suta,165.94273,83.629616
G_cy_86478_suta,123.28612,106.57487
G_cy_J296_ma,27.079634,-68.21972
G_cy_J477_ma,14.62459,-59.524654
G_cy_J691_roar,20.17669,-27.384127
G_cy_J694_roar,3.2115843,-38.841003
G_cy_J773_ma,44.319508,-58.77047
G_cy_T10897_pa,19.5551,-171.42958
G_cy_T11062_pa,15.010583,-207.21252
G_cy_T12275_pu,-1149.107,202.19267
G_cy_T12279_pu,-107.24387,1.848868
G_cy_T12385_In,-76.30102,88.67499
G_cy_T12392_pu,157.42012,-238.88744
G_cy_T13184_pu,-100.105194,-22.09545
G_cy_T13251_ma,30.547865,-52.30911
G_cy_T14558_suta,134.73799,122.688034
G_cy_T16693_suta,101.26679,94.7264
G_cy_T16771_pa,4.015237,-170.28242
G_cy_T1705_pa,51.73965,-181.45523
G_cy_T18563_suta,105.71791,78.927345
G_cy_T18620_suta,103.548874,64.02363
G_cy_T18744_pa,15.300634,-187.60628
G_cy_T19429_pa,31.06112,-167.28842
G_cy_T19520_pa,29.372408,-212.81235
G_cy_T19765_pa,30.334444,-194.28304
G_cy_T23196_In,-59.231796,117.51882
G_cy_T2497_pa,-4.5651407,-211.95995
G_cy_T26228_pu,-92.28908,-7.570071
G_cy_T26229_pu,-61.607395,-15.104316
G_cy_T26252_pu,-76.915665,-11.345044
G_cy_T310_In,-68.39096,78.807724
G_cy_T3343_jigu,-79.082726,113.35637
G_cy_T3384_jigu,-67.946266,106.14338
G_cy_T3385_jigu,-54.24606,105.1491
G_cy_T363_ma,20.16956,-44.611767
G_cy_T364_ma,32.468544,-36.507973
G_cy_T6579_pa,-7.7792416,-189.28343
G_cy_T7636_In,-71.592155,126.34808
G_cy_T9133_pa,5.5570045,-200.53658
