,0,1
G_cy_80582_arsu,127.69699,75.14093
G_cy_80701_arsu,54.28601,-43.65835
G_cy_80801_arsu,1.3519831,91.36033
G_cy_80826_arsu,107.658875,-16.068192
G_cy_81108_arsu,44.46661,70.75671
G_cy_81118_arsu,58.23586,32.197693
G_cy_82508_pu,-130.10043,-210.97954
G_cy_85356_suta,19.078253,20.600769
G_cy_85499_arsu,48.766403,-22.036272
G_cy_85678_arsu,96.547424,47.084072
G_cy_86297_suta,78.83485,60.22257
G_cy_86321_suta,132.68594,-38.05281
G_cy_86458_suta,53.78882,113.900696
G_cy_86478_suta,85.03716,85.947136
G_cy_J296_ma,300.54764,-175.69351
G_cy_J477_ma,295.98495,-145.12517
G_cy_J691_roar,359.7825,-175.5368
G_cy_J694_roar,387.85498,-170.52736
G_cy_J773_ma,289.7178,-197.65887
G_cy_T10897_pa,-56.693565,286.22858
G_cy_T11062_pa,-92.31988,304.56973
G_cy_T12275_pu,-86.28806,-281.2791
G_cy_T12279_pu,-144.65572,-283.32288
G_cy_T12385_In,-237.70111,-50.241447
G_cy_T12392_pu,-115.71645,-297.05878
G_cy_T13184_pu,-3915.0623,1691.9358
G_cy_T13251_ma,335.32187,-186.73453
G_cy_T14558_suta,117.88058,9.31132
G_cy_T16693_suta,77.187584,-67.29863
G_cy_T16771_pa,-152.22214,304.60666
G_cy_T1705_pa,-144.93005,258.9788
G_cy_T18563_suta,25.324657,-59.006172
G_cy_T18620_suta,18.86477,56.449303
G_cy_T18744_pa,-52.633396,342.4449
G_cy_T19429_pa,-131.16292,341.14218
G_cy_T19520_pa,-103.65825,280.3906
G_cy_T19765_pa,-90.886116,349.6623
G_cy_T23196_In,-302.82144,-78.017265
G_cy_T2497_pa,-125.70804,306.2103
G_cy_T26228_pu,-113.42819,-267.59726
G_cy_T26229_pu,13232.568,-12534.206
G_cy_T26252_pu,-114.07052,-234.927
G_cy_T310_In,-221.71782,-67.25066
G_cy_T3343_jigu,-270.01315,-74.31749
G_cy_T3384_jigu,-285.9834,-55.651638
G_cy_T3385_jigu,-297.10855,-31.88903
G_cy_T363_ma,329.5068,-158.12752
G_cy_T364_ma,338.0831,-134.99902
G_cy_T6579_pa,-25.176691,332.8368
G_cy_T7636_In,-319.2195,-54.574966
G_cy_T9133_pa,-73.851494,328.6446
