,0,1
G_cy_80582_arsu,108.347755,-77.818985
G_cy_80701_arsu,133.26665,-76.040375
G_cy_80801_arsu,137.80238,-85.45406
G_cy_80826_arsu,136.53816,-70.064445
G_cy_81108_arsu,169.64014,-93.72509
G_cy_81118_arsu,180.61658,-64.56103
G_cy_82508_pu,0.20944907,518.121
G_cy_85356_suta,168.84961,-73.6039
G_cy_85499_arsu,169.36426,-62.156475
G_cy_85678_arsu,161.21474,-59.31345
G_cy_86297_suta,116.4179,-84.99459
G_cy_86321_suta,186.28787,-89.64762
G_cy_86458_suta,122.1243,-80.16538
G_cy_86478_suta,151.81189,-59.56228
G_cy_J296_ma,164.83345,-404.1613
G_cy_J477_ma,174.68672,-402.1799
G_cy_J691_roar,184.18246,-413.67377
G_cy_J694_roar,192.43977,-402.7817
G_cy_J773_ma,168.36572,-412.16263
G_cy_T10897_pa,-310.50967,103.384865
G_cy_T11062_pa,-319.16306,82.504616
G_cy_T12275_pu,11.914844,521.7326
G_cy_T12279_pu,3.3086183,543.64264
G_cy_T12385_In,152.78891,260.855
G_cy_T12392_pu,13.301398,536.09204
G_cy_T13184_pu,6.6690416,535.3103
G_cy_T13251_ma,181.05174,-405.00238
G_cy_T14558_suta,142.12552,-62.73023
G_cy_T16693_suta,130.45909,-61.22241
G_cy_T16771_pa,-313.53232,73.38271
G_cy_T1705_pa,-339.05566,101.05493
G_cy_T18563_suta,176.70328,-78.31614
G_cy_T18620_suta,177.39256,-84.79784
G_cy_T18744_pa,-310.2222,94.27742
G_cy_T19429_pa,-311.96558,111.96591
G_cy_T19520_pa,-300.7506,92.99401
G_cy_T19765_pa,-307.51904,88.22288
G_cy_T23196_In,164.0137,232.59267
G_cy_T2497_pa,-327.13055,103.446396
G_cy_T26228_pu,-4.9528117,534.49786
G_cy_T26229_pu,-4.6804914,514.0929
G_cy_T26252_pu,-7.3322644,523.97986
G_cy_T310_In,147.66286,264.41263
G_cy_T3343_jigu,162.65651,242.0685
G_cy_T3384_jigu,170.60153,238.83327
G_cy_T3385_jigu,154.65465,233.18996
G_cy_T363_ma,182.01303,-391.69882
G_cy_T364_ma,175.19138,-390.40063
G_cy_T6579_pa,-332.28912,89.511246
G_cy_T7636_In,155.10965,241.29956
G_cy_T9133_pa,-324.08414,89.73824
