,0,1
G_cy_80582_arsu,81.70478,-202.49129
G_cy_80701_arsu,86.49474,-182.28784
G_cy_80801_arsu,59.80524,-185.67807
G_cy_80826_arsu,52.193398,-201.67471
G_cy_81108_arsu,64.851326,-165.72058
G_cy_81118_arsu,39.85708,-194.72499
G_cy_82508_pu,52.113632,337.67795
G_cy_85356_suta,59.524734,-208.99786
G_cy_85499_arsu,69.33433,-187.55469
G_cy_85678_arsu,72.32845,-194.21126
G_cy_86297_suta,30.021896,-198.72719
G_cy_86321_suta,66.30362,-215.70653
G_cy_86458_suta,31.516949,-210.59839
G_cy_86478_suta,69.92976,-175.83434
G_cy_J296_ma,107.12831,160.4743
G_cy_J477_ma,101.23655,169.77182
G_cy_J691_roar,83.63971,158.53409
G_cy_J694_roar,89.58911,178.24554
G_cy_J773_ma,112.42919,167.81953
G_cy_T10897_pa,-282.04202,128.47075
G_cy_T11062_pa,-302.4204,128.85289
G_cy_T12275_pu,71.863815,350.2322
G_cy_T12279_pu,78.74848,329.13535
G_cy_T12385_In,404.48944,-270.4892
G_cy_T12392_pu,70.18358,332.42905
G_cy_T13184_pu,84.35582,343.05875
G_cy_T13251_ma,80.653275,167.32552
G_cy_T14558_suta,42.24864,-187.50966
G_cy_T16693_suta,35.39638,-179.4452
G_cy_T16771_pa,-278.64853,111.998856
G_cy_T1705_pa,-259.151,118.79448
G_cy_T18563_suta,51.078735,-221.90475
G_cy_T18620_suta,45.504093,-208.8044
G_cy_T18744_pa,-294.71695,116.5308
G_cy_T19429_pa,-282.9905,139.97652
G_cy_T19520_pa,-309.2275,122.28312
G_cy_T19765_pa,-303.8958,137.52567
G_cy_T23196_In,404.40427,-243.96451
G_cy_T2497_pa,-267.10663,130.08655
G_cy_T26228_pu,74.5102,341.21564
G_cy_T26229_pu,49.309017,343.9229
G_cy_T26252_pu,60.731194,341.60498
G_cy_T310_In,408.16452,-277.00897
G_cy_T3343_jigu,419.10718,-254.71803
G_cy_T3384_jigu,411.4209,-257.76706
G_cy_T3385_jigu,412.6611,-246.26892
G_cy_T363_ma,91.85838,165.79692
G_cy_T364_ma,93.48877,157.77983
G_cy_T6579_pa,-277.03275,124.75708
G_cy_T7636_In,403.36902,-253.37196
G_cy_T9133_pa,-290.77646,123.23077
