,0,1
G_cy_80582_arsu,288.6552,23.674973
G_cy_80701_arsu,304.00946,32.061848
G_cy_80801_arsu,255.09564,33.242535
G_cy_80826_arsu,271.30493,57.157894
G_cy_81108_arsu,298.1698,16.27114
G_cy_81118_arsu,293.84805,56.53127
G_cy_82508_pu,-421.28735,-20.136292
G_cy_85356_suta,313.6476,32.585094
G_cy_85499_arsu,280.83994,30.452307
G_cy_85678_arsu,295.8766,33.231632
G_cy_86297_suta,281.89502,45.888912
G_cy_86321_suta,271.60352,27.688566
G_cy_86458_suta,274.37665,43.782413
G_cy_86478_suta,287.70532,32.45733
G_cy_J296_ma,-188.76442,226.88106
G_cy_J477_ma,-191.13115,234.63597
G_cy_J691_roar,-202.70255,247.54987
G_cy_J694_roar,-179.9836,240.28363
G_cy_J773_ma,-200.21664,237.84865
G_cy_T10897_pa,-116.63206,-97.638596
G_cy_T11062_pa,-96.4425,-84.31237
G_cy_T12275_pu,-405.49985,-22.45433
G_cy_T12279_pu,-404.37616,-3.9549017
G_cy_T12385_In,126.950294,-462.34192
G_cy_T12392_pu,-398.8536,-11.2330475
G_cy_T13184_pu,-395.6391,-20.07663
G_cy_T13251_ma,-198.86671,229.4128
G_cy_T14558_suta,286.64496,53.59942
G_cy_T16693_suta,277.5373,13.5358095
G_cy_T16771_pa,-128.63324,-87.002426
G_cy_T1705_pa,-122.14673,-73.30722
G_cy_T18563_suta,299.51483,46.10493
G_cy_T18620_suta,258.48233,37.916435
G_cy_T18744_pa,-109.51142,-91.4782
G_cy_T19429_pa,-125.852936,-103.04046
G_cy_T19520_pa,-101.96359,-94.354935
G_cy_T19765_pa,-108.74464,-82.798935
G_cy_T23196_In,123.9699,-476.45602
G_cy_T2497_pa,-108.32428,-75.64859
G_cy_T26228_pu,-406.1114,-13.371374
G_cy_T26229_pu,-425.91916,-16.279957
G_cy_T26252_pu,-416.93008,-13.220766
G_cy_T310_In,121.71325,-457.0176
G_cy_T3343_jigu,111.09267,-466.02368
G_cy_T3384_jigu,117.07712,-471.02963
G_cy_T3385_jigu,116.42371,-479.1704
G_cy_T363_ma,-192.2492,241.3737
G_cy_T364_ma,-190.26042,249.86974
G_cy_T6579_pa,-117.34282,-87.350266
G_cy_T7636_In,109.247574,-474.34247
G_cy_T9133_pa,-111.80477,-103.26292
