,0,1
G_cy_80582_arsu,-224.297,244.7631
G_cy_80701_arsu,-232.14987,259.27545
G_cy_80801_arsu,-235.50394,237.53558
G_cy_80826_arsu,-237.2849,247.1505
G_cy_81108_arsu,-217.89783,240.04143
G_cy_81118_arsu,-229.0777,248.70895
G_cy_82508_pu,351.91217,1.6066006
G_cy_85356_suta,-227.80151,263.87805
G_cy_85499_arsu,-233.82886,262.7958
G_cy_85678_arsu,-221.97594,253.13431
G_cy_86297_suta,-222.60243,249.82983
G_cy_86321_suta,-216.71977,248.15442
G_cy_86458_suta,-227.44148,256.1685
G_cy_86478_suta,-229.71297,238.03362
G_cy_J296_ma,52.544575,-31.736647
G_cy_J477_ma,48.27695,-30.27905
G_cy_J691_roar,55.466972,-19.012129
G_cy_J694_roar,46.7939,-36.637543
G_cy_J773_ma,45.625683,-28.07154
G_cy_T10897_pa,-245.72832,-258.05704
G_cy_T11062_pa,-243.59789,-251.22346
G_cy_T12275_pu,338.2412,12.461034
G_cy_T12279_pu,340.06833,5.6644044
G_cy_T12385_In,263.02975,139.011
G_cy_T12392_pu,336.86774,6.6301
G_cy_T13184_pu,343.2153,11.037703
G_cy_T13251_ma,49.71635,-21.526459
G_cy_T14558_suta,-215.84656,255.98358
G_cy_T16693_suta,-239.39708,257.21024
G_cy_T16771_pa,-254.4575,-255.3785
G_cy_T1705_pa,-250.36865,-247.05727
G_cy_T18563_suta,-225.3062,268.2891
G_cy_T18620_suta,-232.62001,252.56673
G_cy_T18744_pa,-253.43094,-262.20633
G_cy_T19429_pa,-236.26245,-263.37213
G_cy_T19520_pa,-246.66078,-266.4548
G_cy_T19765_pa,-242.9524,-261.29517
G_cy_T23196_In,276.25922,146.55276
G_cy_T2497_pa,-239.36693,-256.24435
G_cy_T26228_pu,346.84418,8.8878975
G_cy_T26229_pu,355.04166,2.1220243
G_cy_T26252_pu,351.2573,6.012152
G_cy_T310_In,262.3795,142.32419
G_cy_T3343_jigu,270.86566,145.79807
G_cy_T3384_jigu,278.2097,142.6881
G_cy_T3385_jigu,273.01636,142.92596
G_cy_T363_ma,51.91711,-25.13739
G_cy_T364_ma,55.461464,-24.943502
G_cy_T6579_pa,-249.4091,-258.6048
G_cy_T7636_In,273.63565,138.9728
G_cy_T9133_pa,-247.86096,-253.81073
