,0,1
G_cy_80582_arsu,-274.07663,76.377655
G_cy_80701_arsu,-261.907,59.182667
G_cy_80801_arsu,-228.80156,50.97571
G_cy_80826_arsu,-276.00882,45.91274
G_cy_81108_arsu,-274.96997,59.353584
G_cy_81118_arsu,-239.30919,42.248646
G_cy_82508_pu,388.74402,49.827118
G_cy_85356_suta,-270.63873,24.851654
G_cy_85499_arsu,-246.39752,67.64618
G_cy_85678_arsu,-241.861,63.310043
G_cy_86297_suta,-237.39148,49.01318
G_cy_86321_suta,-255.31418,25.188595
G_cy_86458_suta,-263.09695,45.7024
G_cy_86478_suta,-281.0752,59.567356
G_cy_J296_ma,51.29871,450.99442
G_cy_J477_ma,57.166874,453.91217
G_cy_J691_roar,64.85693,463.72046
G_cy_J694_roar,55.090942,468.1069
G_cy_J773_ma,45.350784,445.95398
G_cy_T10897_pa,-29.778564,-495.1143
G_cy_T11062_pa,-40.96758,-507.36578
G_cy_T12275_pu,385.2749,72.768715
G_cy_T12279_pu,370.26587,67.64105
G_cy_T12385_In,289.6102,-118.638016
G_cy_T12392_pu,378.70972,73.79332
G_cy_T13184_pu,380.55786,83.545586
G_cy_T13251_ma,67.11667,455.9812
G_cy_T14558_suta,-249.82765,51.37029
G_cy_T16693_suta,-265.98947,53.78588
G_cy_T16771_pa,-51.444965,-504.5388
G_cy_T1705_pa,-32.870728,-524.20374
G_cy_T18563_suta,-264.95737,72.686325
G_cy_T18620_suta,-265.57886,29.39569
G_cy_T18744_pa,-45.53688,-522.6886
G_cy_T19429_pa,-58.845024,-502.85416
G_cy_T19520_pa,-33.21024,-505.119
G_cy_T19765_pa,-41.176304,-496.3303
G_cy_T23196_In,291.1992,-137.33302
G_cy_T2497_pa,-25.271898,-508.03168
G_cy_T26228_pu,378.61545,63.163395
G_cy_T26229_pu,385.56848,44.905468
G_cy_T26252_pu,381.92874,54.617203
G_cy_T310_In,296.6508,-116.55961
G_cy_T3343_jigu,298.08353,-133.69843
G_cy_T3384_jigu,282.6983,-138.85611
G_cy_T3385_jigu,292.3773,-144.2721
G_cy_T363_ma,67.5423,447.16217
G_cy_T364_ma,61.767147,442.4353
G_cy_T6579_pa,-55.09269,-521.2767
G_cy_T7636_In,287.61465,-130.66876
G_cy_T9133_pa,-42.230007,-516.8755
