,0,1
G_cy_80582_arsu,-325.75162,-161.31873
G_cy_80701_arsu,-330.6005,-148.33194
G_cy_80801_arsu,-315.1973,-118.894035
G_cy_80826_arsu,-334.49905,-140.58145
G_cy_81108_arsu,-325.32446,-124.94086
G_cy_81118_arsu,-311.75403,-157.3845
G_cy_82508_pu,-65.18899,485.2132
G_cy_85356_suta,-338.74982,-152.54634
G_cy_85499_arsu,-311.72684,-98.454124
G_cy_85678_arsu,-317.5181,-97.24072
G_cy_86297_suta,-323.96692,-151.51427
G_cy_86321_suta,-337.77847,-126.7277
G_cy_86458_suta,-322.44388,-119.59795
G_cy_86478_suta,-306.91797,-115.62041
G_cy_J296_ma,583.96063,285.80072
G_cy_J477_ma,564.90295,286.51855
G_cy_J691_roar,554.8711,273.34906
G_cy_J694_roar,560.7882,294.5937
G_cy_J773_ma,579.0881,288.11832
G_cy_T10897_pa,124.805954,-80.92486
G_cy_T11062_pa,124.61486,-106.3392
G_cy_T12275_pu,-64.336266,519.7105
G_cy_T12279_pu,-60.641056,509.47702
G_cy_T12385_In,-175.20305,-832.47504
G_cy_T12392_pu,-73.42297,514.5684
G_cy_T13184_pu,-69.28989,508.0415
G_cy_T13251_ma,556.86536,280.93298
G_cy_T14558_suta,-316.54196,-150.66711
G_cy_T16693_suta,-311.53876,-145.05193
G_cy_T16771_pa,132.17911,-81.88221
G_cy_T1705_pa,116.10042,-113.270424
G_cy_T18563_suta,-326.05783,-97.70645
G_cy_T18620_suta,-330.74997,-116.60137
G_cy_T18744_pa,129.476,-96.227356
G_cy_T19429_pa,122.67368,-74.61378
G_cy_T19520_pa,138.26942,-96.71286
G_cy_T19765_pa,112.01776,-85.01521
G_cy_T23196_In,-170.79137,-819.19434
G_cy_T2497_pa,110.3433,-101.66546
G_cy_T26228_pu,-64.82748,502.98187
G_cy_T26229_pu,-60.289543,483.38892
G_cy_T26252_pu,-64.01481,492.53043
G_cy_T310_In,-178.50902,-838.80865
G_cy_T3343_jigu,-175.96771,-813.521
G_cy_T3384_jigu,-176.11292,-806.24316
G_cy_T3385_jigu,-172.75565,-824.3796
G_cy_T363_ma,563.77765,278.33792
G_cy_T364_ma,567.38794,273.63235
G_cy_T6579_pa,118.93902,-94.23723
G_cy_T7636_In,-166.06647,-813.5601
G_cy_T9133_pa,121.10823,-99.15243
