,0,1
G_cy_80582_arsu,61.321438,83.76746
G_cy_80701_arsu,81.34608,82.17578
G_cy_80801_arsu,83.25346,90.80058
G_cy_80826_arsu,68.77939,69.46216
G_cy_81108_arsu,61.88877,76.074974
G_cy_81118_arsu,61.770267,88.98859
G_cy_82508_pu,-88.969536,37.67474
G_cy_85356_suta,69.391624,78.53867
G_cy_85499_arsu,76.185974,75.263374
G_cy_85678_arsu,80.39201,73.1569
G_cy_86297_suta,73.60754,71.474266
G_cy_86321_suta,74.670784,93.60376
G_cy_86458_suta,78.284424,83.815735
G_cy_86478_suta,86.083115,81.38292
G_cy_J296_ma,126.00039,-88.75914
G_cy_J477_ma,122.81272,-86.624466
G_cy_J691_roar,130.80449,-79.76682
G_cy_J694_roar,127.393654,-75.53646
G_cy_J773_ma,119.80923,-82.7446
G_cy_T10897_pa,-32.352634,-125.82268
G_cy_T11062_pa,-21.829695,-135.05441
G_cy_T12275_pu,-91.96967,22.354254
G_cy_T12279_pu,-95.036255,25.738298
G_cy_T12385_In,-101.10037,83.62067
G_cy_T12392_pu,-88.754906,25.66952
G_cy_T13184_pu,-96.56236,30.634663
G_cy_T13251_ma,131.54698,-84.79026
G_cy_T14558_suta,69.0707,88.65287
G_cy_T16693_suta,71.96804,86.31864
G_cy_T16771_pa,-19.745724,-138.3748
G_cy_T1705_pa,-14.004928,-133.44617
G_cy_T18563_suta,72.14039,80.62861
G_cy_T18620_suta,64.44799,80.71846
G_cy_T18744_pa,-27.757795,-140.229
G_cy_T19429_pa,-21.426882,-124.287125
G_cy_T19520_pa,-27.23377,-126.88227
G_cy_T19765_pa,-31.616468,-130.34483
G_cy_T23196_In,-101.60001,93.152794
G_cy_T2497_pa,-20.830456,-130.6962
G_cy_T26228_pu,-92.05793,29.2136
G_cy_T26229_pu,-85.79075,37.670303
G_cy_T26252_pu,-88.43096,33.351456
G_cy_T310_In,-97.1129,81.131516
G_cy_T3343_jigu,-95.76589,87.63226
G_cy_T3384_jigu,-103.634705,89.12732
G_cy_T3385_jigu,-99.6156,89.10283
G_cy_T363_ma,125.05099,-80.53345
G_cy_T364_ma,127.31701,-83.46235
G_cy_T6579_pa,-26.667992,-132.59337
G_cy_T7636_In,-96.62181,92.59385
G_cy_T9133_pa,-26.318815,-136.58894
