,0,1
G_cy_80582_arsu,58.951534,-170.04234
G_cy_80701_arsu,47.775417,-171.11475
G_cy_80801_arsu,59.95633,-160.30139
G_cy_80826_arsu,40.896774,-175.77316
G_cy_81108_arsu,71.70665,-178.99422
G_cy_81118_arsu,62.443203,-186.36395
G_cy_82508_pu,-29.062006,148.72046
G_cy_85356_suta,53.975258,-170.13092
G_cy_85499_arsu,63.846916,-166.85027
G_cy_85678_arsu,69.78459,-169.12917
G_cy_86297_suta,59.705956,-180.60217
G_cy_86321_suta,51.816242,-164.36072
G_cy_86458_suta,58.263836,-174.66158
G_cy_86478_suta,74.98271,-182.12383
G_cy_J296_ma,176.95476,80.21656
G_cy_J477_ma,177.97014,86.62987
G_cy_J691_roar,170.20203,89.04724
G_cy_J694_roar,165.46071,84.72565
G_cy_J773_ma,181.29959,82.424324
G_cy_T10897_pa,-204.105,-39.672615
G_cy_T11062_pa,-208.4008,-51.751453
G_cy_T12275_pu,-20.76527,157.84929
G_cy_T12279_pu,-18.310932,147.15103
G_cy_T12385_In,-65.91243,160.32687
G_cy_T12392_pu,-14.068243,151.59167
G_cy_T13184_pu,-14.545889,157.26213
G_cy_T13251_ma,172.41751,85.20228
G_cy_T14558_suta,53.048393,-179.64713
G_cy_T16693_suta,48.5288,-180.91429
G_cy_T16771_pa,-208.98189,-30.724556
G_cy_T1705_pa,-222.2189,-41.825207
G_cy_T18563_suta,54.885365,-191.17657
G_cy_T18620_suta,63.1766,-174.0377
G_cy_T18744_pa,-208.07454,-42.68825
G_cy_T19429_pa,-214.61217,-38.614838
G_cy_T19520_pa,-201.83827,-49.689663
G_cy_T19765_pa,-201.37578,-44.65256
G_cy_T23196_In,-76.5712,157.2434
G_cy_T2497_pa,-213.70192,-34.044476
G_cy_T26228_pu,-19.515251,152.52031
G_cy_T26229_pu,-31.560688,151.52031
G_cy_T26252_pu,-25.578127,152.20279
G_cy_T310_In,-66.88073,156.09808
G_cy_T3343_jigu,-77.36141,164.29663
G_cy_T3384_jigu,-80.53874,160.16519
G_cy_T3385_jigu,-72.36,166.02043
G_cy_T363_ma,170.06064,79.34332
G_cy_T364_ma,173.85498,76.208084
G_cy_T6579_pa,-208.29178,-37.22859
G_cy_T7636_In,-73.53154,161.12521
G_cy_T9133_pa,-213.10847,-45.598797
