,0,1
G_cy_80582_arsu,-68.49037,-50.37765
G_cy_80701_arsu,-86.537544,-51.447144
G_cy_80801_arsu,-73.81977,-49.327885
G_cy_80826_arsu,-82.24459,-48.725716
G_cy_81108_arsu,-82.323425,-35.16684
G_cy_81118_arsu,-77.709465,-36.348675
G_cy_82508_pu,206.57988,162.145
G_cy_85356_suta,-87.58199,-44.38272
G_cy_85499_arsu,-85.916954,-36.071686
G_cy_85678_arsu,-75.34689,-30.020088
G_cy_86297_suta,-74.63857,-34.38282
G_cy_86321_suta,-82.92694,-28.671354
G_cy_86458_suta,-69.38901,-37.284126
G_cy_86478_suta,-76.03892,-39.186043
G_cy_J296_ma,-241.61096,253.67682
G_cy_J477_ma,-244.32573,250.25151
G_cy_J691_roar,-247.06706,254.43427
G_cy_J694_roar,-236.17564,247.03577
G_cy_J773_ma,-237.56488,253.15694
G_cy_T10897_pa,0.4288958,-384.8986
G_cy_T11062_pa,1.5778499,-394.4882
G_cy_T12275_pu,196.94406,169.01367
G_cy_T12279_pu,200.94374,171.22902
G_cy_T12385_In,225.97812,143.92392
G_cy_T12392_pu,197.26347,164.18979
G_cy_T13184_pu,205.22789,167.72102
G_cy_T13251_ma,-241.93488,246.64864
G_cy_T14558_suta,-83.51712,-43.404827
G_cy_T16693_suta,-71.387596,-42.177868
G_cy_T16771_pa,4.3653617,-392.03598
G_cy_T1705_pa,11.2879715,-391.39258
G_cy_T18563_suta,-77.168884,-43.00779
G_cy_T18620_suta,-77.409035,-49.94487
G_cy_T18744_pa,2.1628888,-376.05737
G_cy_T19429_pa,5.4229484,-383.7868
G_cy_T19520_pa,10.63557,-382.7224
G_cy_T19765_pa,-2.0920398,-382.54095
G_cy_T23196_In,227.52234,138.9226
G_cy_T2497_pa,7.205454,-386.82544
G_cy_T26228_pu,200.80344,166.42577
G_cy_T26229_pu,206.29263,159.35092
G_cy_T26252_pu,202.52129,161.7441
G_cy_T310_In,222.60275,143.78839
G_cy_T3343_jigu,228.27365,134.73553
G_cy_T3384_jigu,230.9566,137.08768
G_cy_T3385_jigu,224.6011,136.5796
G_cy_T363_ma,-240.12926,250.0255
G_cy_T364_ma,-239.94409,257.51477
G_cy_T6579_pa,0.577432,-378.08502
G_cy_T7636_In,224.71086,132.28477
G_cy_T9133_pa,0.8359065,-388.0136
