,0,1
G_cy_80582_arsu,6.879768,-146.92603
G_cy_80701_arsu,-13.966215,-134.07396
G_cy_80801_arsu,-5.466087,-124.48364
G_cy_80826_arsu,-19.572617,-151.81557
G_cy_81108_arsu,-17.58801,-143.05061
G_cy_81118_arsu,-12.365759,-161.28473
G_cy_82508_pu,-68.51648,93.75194
G_cy_85356_suta,-10.327148,-139.85104
G_cy_85499_arsu,-5.868245,-130.75056
G_cy_85678_arsu,0.96971405,-137.64595
G_cy_86297_suta,-12.871928,-146.03627
G_cy_86321_suta,-22.70285,-134.26196
G_cy_86458_suta,-8.650091,-151.05449
G_cy_86478_suta,5.7457247,-126.22336
G_cy_J296_ma,131.85832,8.453248
G_cy_J477_ma,129.35172,2.8862042
G_cy_J691_roar,117.53869,12.125005
G_cy_J694_roar,115.84583,1.9690578
G_cy_J773_ma,129.96375,-3.634019
G_cy_T10897_pa,8.35036,14.2091465
G_cy_T11062_pa,9.343677,3.25921
G_cy_T12275_pu,-76.48707,87.71518
G_cy_T12279_pu,-89.68195,96.65112
G_cy_T12385_In,-35.94321,121.90163
G_cy_T12392_pu,-83.5165,99.58609
G_cy_T13184_pu,-84.54389,91.66925
G_cy_T13251_ma,122.67927,1.5501134
G_cy_T14558_suta,-5.577492,-142.5915
G_cy_T16693_suta,-27.65433,-144.77834
G_cy_T16771_pa,13.482745,7.544539
G_cy_T1705_pa,18.766148,35.37746
G_cy_T18563_suta,-20.127638,-123.84264
G_cy_T18620_suta,-2.1536734,-154.93178
G_cy_T18744_pa,14.524711,22.87539
G_cy_T19429_pa,0.99886656,17.480867
G_cy_T19520_pa,23.057253,19.697905
G_cy_T19765_pa,14.210871,17.157595
G_cy_T23196_In,-30.901466,130.58862
G_cy_T2497_pa,9.058714,29.318897
G_cy_T26228_pu,-78.754745,95.50841
G_cy_T26229_pu,-63.91239,94.355545
G_cy_T26252_pu,-71.853905,99.169495
G_cy_T310_In,-41.909466,120.48974
G_cy_T3343_jigu,-36.33207,141.19865
G_cy_T3384_jigu,-36.790226,130.15451
G_cy_T3385_jigu,-33.318188,135.47794
G_cy_T363_ma,123.50243,7.493261
G_cy_T364_ma,125.204056,13.330277
G_cy_T6579_pa,8.86885,21.112885
G_cy_T7636_In,-41.326485,134.84798
G_cy_T9133_pa,19.924978,27.260443
