,0,1
G_cy_80582_arsu,93.40094,33.58415
G_cy_80701_arsu,89.770615,57.801712
G_cy_80801_arsu,98.69317,64.762184
G_cy_80826_arsu,42.354443,39.515503
G_cy_81108_arsu,109.90024,60.142582
G_cy_81118_arsu,62.007362,45.976654
G_cy_82508_pu,33.35124,-143.49786
G_cy_85356_suta,83.86426,39.749886
G_cy_85499_arsu,61.8509,71.6475
G_cy_85678_arsu,72.064514,63.988316
G_cy_86297_suta,75.82618,70.93053
G_cy_86321_suta,79.32613,55.630535
G_cy_86458_suta,48.433624,52.244915
G_cy_86478_suta,99.70675,77.33095
G_cy_J296_ma,-61.491417,-54.138615
G_cy_J477_ma,-49.57362,-52.312305
G_cy_J691_roar,-55.967587,-38.928783
G_cy_J694_roar,-38.420547,-55.441586
G_cy_J773_ma,-68.62524,-59.056282
G_cy_T10897_pa,-150.62892,16.889246
G_cy_T11062_pa,-161.15196,10.816821
G_cy_T12275_pu,56.179443,-132.52548
G_cy_T12279_pu,57.153854,-118.04734
G_cy_T12385_In,-93.26978,149.17467
G_cy_T12392_pu,51.362186,-125.674995
G_cy_T13184_pu,39.96714,-112.81753
G_cy_T13251_ma,-47.55107,-43.58573
G_cy_T14558_suta,49.85407,39.807056
G_cy_T16693_suta,46.653236,27.97142
G_cy_T16771_pa,-170.35991,16.138063
G_cy_T1705_pa,-129.58604,14.317301
G_cy_T18563_suta,50.052006,61.831856
G_cy_T18620_suta,77.18559,32.469143
G_cy_T18744_pa,-158.4677,1.7426971
G_cy_T19429_pa,-149.31517,29.925028
G_cy_T19520_pa,-157.51913,-12.558152
G_cy_T19765_pa,-150.3692,2.1318233
G_cy_T23196_In,-57.082855,143.25325
G_cy_T2497_pa,-141.26582,-4.4118867
G_cy_T26228_pu,39.4354,-122.84978
G_cy_T26229_pu,66.63996,-225.17348
G_cy_T26252_pu,32.028263,-132.53584
G_cy_T310_In,-94.19729,141.75175
G_cy_T3343_jigu,-70.564964,156.53032
G_cy_T3384_jigu,-67.28059,143.0224
G_cy_T3385_jigu,-62.898346,153.1035
G_cy_T363_ma,-51.16048,-71.67126
G_cy_T364_ma,-57.03897,-66.50941
G_cy_T6579_pa,-171.95284,-3.0609415
G_cy_T7636_In,-75.33588,145.21404
G_cy_T9133_pa,-141.00328,12.698127
