,0,1
G_cy_80582_arsu,-106.21627,117.043
G_cy_80701_arsu,-102.87369,107.1152
G_cy_80801_arsu,-106.721375,112.29044
G_cy_80826_arsu,-92.555534,114.426605
G_cy_81108_arsu,-107.66696,105.395164
G_cy_81118_arsu,-111.356,106.09992
G_cy_82508_pu,95.55762,163.90102
G_cy_85356_suta,-91.67881,111.28678
G_cy_85499_arsu,-105.098564,138.46349
G_cy_85678_arsu,-112.87253,98.30307
G_cy_86297_suta,-107.788284,101.03313
G_cy_86321_suta,-89.91611,94.644585
G_cy_86458_suta,-99.491844,97.72321
G_cy_86478_suta,-98.36516,89.1523
G_cy_J296_ma,167.39873,-149.15022
G_cy_J477_ma,169.8724,-146.26108
G_cy_J691_roar,174.65668,-139.89594
G_cy_J694_roar,177.2619,-145.35576
G_cy_J773_ma,171.74217,-152.47435
G_cy_T10897_pa,-27.741077,-193.43062
G_cy_T11062_pa,-17.593296,-193.17415
G_cy_T12275_pu,97.08286,180.0176
G_cy_T12279_pu,99.98598,176.84705
G_cy_T12385_In,26.70144,-3.4479568
G_cy_T12392_pu,103.678825,174.44276
G_cy_T13184_pu,93.05305,174.99158
G_cy_T13251_ma,170.66759,-142.99869
G_cy_T14558_suta,-95.34176,99.132614
G_cy_T16693_suta,-103.83686,93.48772
G_cy_T16771_pa,-17.09446,-186.41638
G_cy_T1705_pa,-24.265684,-183.64001
G_cy_T18563_suta,-109.82113,91.23342
G_cy_T18620_suta,-99.4062,94.592186
G_cy_T18744_pa,-32.95637,-185.74606
G_cy_T19429_pa,-24.90485,-198.05986
G_cy_T19520_pa,-22.142948,-201.21457
G_cy_T19765_pa,-20.551626,-190.1482
G_cy_T23196_In,18.629612,-15.642318
G_cy_T2497_pa,-29.90338,-201.11536
G_cy_T26228_pu,97.79828,173.27458
G_cy_T26229_pu,98.26338,162.56541
G_cy_T26252_pu,97.603096,167.76295
G_cy_T310_In,26.88742,-0.065975904
G_cy_T3343_jigu,24.682768,-10.778919
G_cy_T3384_jigu,24.350147,-16.384684
G_cy_T3385_jigu,21.689209,-12.601964
G_cy_T363_ma,165.27042,-142.97075
G_cy_T364_ma,167.1524,-139.01814
G_cy_T6579_pa,-30.325994,-187.84396
G_cy_T7636_In,20.257488,-9.1224
G_cy_T9133_pa,-24.2604,-190.45831
