,0,1
G_cy_80582_arsu,16.787998,93.67553
G_cy_80701_arsu,100.07895,72.47832
G_cy_80801_arsu,99.22388,99.36238
G_cy_80826_arsu,75.61905,78.655426
G_cy_81108_arsu,40.356415,106.27956
G_cy_81118_arsu,28.599571,66.42851
G_cy_82508_pu,-1244.7117,1615.0272
G_cy_85356_suta,45.429173,47.96672
G_cy_85499_arsu,54.46156,135.94136
G_cy_85678_arsu,57.17653,105.38588
G_cy_86297_suta,45.90891,80.67715
G_cy_86321_suta,76.96577,117.62678
G_cy_86458_suta,59.92226,69.6902
G_cy_86478_suta,78.323784,39.078354
G_cy_J296_ma,-158.31787,133.02634
G_cy_J477_ma,-142.26358,123.76009
G_cy_J691_roar,-162.46356,94.01039
G_cy_J694_roar,-137.75882,92.412506
G_cy_J773_ma,-145.48557,142.94893
G_cy_T10897_pa,95.97981,-129.02475
G_cy_T11062_pa,109.86796,-119.26159
G_cy_T12275_pu,-109.03448,-14.729698
G_cy_T12279_pu,-105.91874,17.929022
G_cy_T12385_In,-79.76374,-88.43761
G_cy_T12392_pu,-99.4296,2.4035583
G_cy_T13184_pu,-81.00227,11.989254
G_cy_T13251_ma,-127.843925,113.18122
G_cy_T14558_suta,77.46928,52.790443
G_cy_T16693_suta,99.07992,39.024815
G_cy_T16771_pa,82.487015,-143.86052
G_cy_T1705_pa,125.41547,-140.59203
G_cy_T18563_suta,27.78762,130.09903
G_cy_T18620_suta,71.3572,92.57144
G_cy_T18744_pa,107.6726,-86.26812
G_cy_T19429_pa,130.7202,-103.34121
G_cy_T19520_pa,65.41322,-99.85096
G_cy_T19765_pa,86.563736,-116.74456
G_cy_T23196_In,-52.49704,-99.721214
G_cy_T2497_pa,83.62578,-98.60482
G_cy_T26228_pu,-121.808525,3.2751749
G_cy_T26229_pu,-71.90285,-17.515879
G_cy_T26252_pu,3322.2573,-1819.9891
G_cy_T310_In,-94.90031,-90.29186
G_cy_T3343_jigu,-83.116714,-116.38019
G_cy_T3384_jigu,-51.333668,-120.2884
G_cy_T3385_jigu,-67.01447,-108.05382
G_cy_T363_ma,-151.32153,108.67443
G_cy_T364_ma,-167.3741,115.17953
G_cy_T6579_pa,91.71915,-78.11773
G_cy_T7636_In,-68.14549,-125.1479
G_cy_T9133_pa,103.884384,-102.01064
