,0,1
G_cy_80582_arsu,-1.3392045,150.62166
G_cy_80701_arsu,33.409355,86.0526
G_cy_80801_arsu,7.441393,82.52968
G_cy_80826_arsu,-32.51582,92.22294
G_cy_81108_arsu,11.0811615,67.48121
G_cy_81118_arsu,-32.766308,113.32006
G_cy_82508_pu,140.12775,-11.31085
G_cy_85356_suta,31.65933,141.46103
G_cy_85499_arsu,-18.325228,130.7062
G_cy_85678_arsu,1.8840439,127.94458
G_cy_86297_suta,-3.216863,110.807945
G_cy_86321_suta,-287.5853,121.01845
G_cy_86458_suta,13.275326,104.09291
G_cy_86478_suta,-7.6590834,86.579124
G_cy_J296_ma,-27.555798,-121.328926
G_cy_J477_ma,-42.153954,-108.65544
G_cy_J691_roar,-60.445587,-110.876114
G_cy_J694_roar,-22.983152,-100.87973
G_cy_J773_ma,-62.476166,-128.82932
G_cy_T10897_pa,-163.1373,11.885106
G_cy_T11062_pa,-161.39188,53.540237
G_cy_T12275_pu,158.198,38.597652
G_cy_T12279_pu,161.62726,21.696383
G_cy_T12385_In,134.06285,-95.59955
G_cy_T12392_pu,144.2429,23.993725
G_cy_T13184_pu,177.17517,8.332296
G_cy_T13251_ma,-43.993496,-124.646935
G_cy_T14558_suta,-17.01124,104.52626
G_cy_T16693_suta,-26.876715,67.70776
G_cy_T16771_pa,-185.34875,49.913643
G_cy_T1705_pa,-138.31465,2.2013304
G_cy_T18563_suta,-3.125901,48.392464
G_cy_T18620_suta,31.713875,122.176994
G_cy_T18744_pa,-137.9942,60.121494
G_cy_T19429_pa,-609.80743,-1177.8264
G_cy_T19520_pa,-106.06133,148.16168
G_cy_T19765_pa,-128.37956,41.997124
G_cy_T23196_In,128.50256,-67.14804
G_cy_T2497_pa,-170.79494,31.062857
G_cy_T26228_pu,177.35432,24.76233
G_cy_T26229_pu,133.66765,-1.0297621
G_cy_T26252_pu,154.05923,-3.0264845
G_cy_T310_In,134.84554,-111.59083
G_cy_T3343_jigu,102.08989,-82.09221
G_cy_T3384_jigu,118.97014,-82.12501
G_cy_T3385_jigu,111.25939,-67.400734
G_cy_T363_ma,-31.128609,-139.75056
G_cy_T364_ma,-47.038372,-143.41528
G_cy_T6579_pa,-145.21503,30.112242
G_cy_T7636_In,112.91537,-96.862656
G_cy_T9133_pa,-159.47716,35.73188
