,0,1
G_cy_80582_arsu,77.745544,-50.119488
G_cy_80701_arsu,92.52143,-61.126392
G_cy_80801_arsu,99.62093,-61.72832
G_cy_80826_arsu,93.46099,-65.06364
G_cy_81108_arsu,85.91867,-54.253952
G_cy_81118_arsu,88.90476,-52.66223
G_cy_82508_pu,-80.27268,-29.551329
G_cy_85356_suta,91.52269,-57.054974
G_cy_85499_arsu,95.53544,-57.14616
G_cy_85678_arsu,96.31943,-54.049595
G_cy_86297_suta,80.28681,-53.52558
G_cy_86321_suta,90.78537,-48.79987
G_cy_86458_suta,81.81563,-50.669174
G_cy_86478_suta,82.92829,-57.684647
G_cy_J296_ma,-60.233067,69.214615
G_cy_J477_ma,-63.279026,71.11462
G_cy_J691_roar,-61.586075,62.080204
G_cy_J694_roar,-56.403214,62.570198
G_cy_J773_ma,-57.364807,71.36422
G_cy_T10897_pa,35.487972,72.527374
G_cy_T11062_pa,38.92325,76.360916
G_cy_T12275_pu,-75.60181,-33.235405
G_cy_T12279_pu,-78.23787,-36.22699
G_cy_T12385_In,-97.72457,-18.902102
G_cy_T12392_pu,-76.178055,-38.6291
G_cy_T13184_pu,-81.068146,-39.656662
G_cy_T13251_ma,-57.009914,66.968414
G_cy_T14558_suta,89.154106,-60.482536
G_cy_T16693_suta,81.150444,-60.402294
G_cy_T16771_pa,40.310074,65.21123
G_cy_T1705_pa,44.70714,77.46055
G_cy_T18563_suta,87.62455,-65.26351
G_cy_T18620_suta,83.77835,-46.099327
G_cy_T18744_pa,35.59008,68.97153
G_cy_T19429_pa,33.262714,76.948265
G_cy_T19520_pa,31.315405,71.736664
G_cy_T19765_pa,28.983719,72.63332
G_cy_T23196_In,-105.97604,-20.231466
G_cy_T2497_pa,44.042603,71.61295
G_cy_T26228_pu,-81.99738,-35.717384
G_cy_T26229_pu,-82.22197,-27.908695
G_cy_T26252_pu,-83.01093,-31.94291
G_cy_T310_In,-97.2237,-22.050594
G_cy_T3343_jigu,-105.334076,-16.45604
G_cy_T3384_jigu,-102.60198,-19.093584
G_cy_T3385_jigu,-101.814705,-15.536717
G_cy_T363_ma,-60.233692,65.36962
G_cy_T364_ma,-63.48973,66.0776
G_cy_T6579_pa,39.523563,70.20313
G_cy_T7636_In,-102.62288,-22.41126
G_cy_T9133_pa,39.258488,73.87083
