,0,1
G_cy_80582_arsu,9.98066,-130.61319
G_cy_80701_arsu,141.25925,-154.32156
G_cy_80801_arsu,124.95871,-195.17932
G_cy_80826_arsu,183.61905,-140.06879
G_cy_81108_arsu,231.9263,-227.94057
G_cy_81118_arsu,51.755795,-52.87158
G_cy_82508_pu,-253.24025,152.73718
G_cy_85356_suta,118.78324,-136.48407
G_cy_85499_arsu,-388.63214,-1670.6384
G_cy_85678_arsu,60.767845,-299.93213
G_cy_86297_suta,298.25244,48.382637
G_cy_86321_suta,222.65164,-60.15692
G_cy_86458_suta,139.55867,-6.250086
G_cy_86478_suta,80.6067,-193.0365
G_cy_J296_ma,-0.7538107,106.179955
G_cy_J477_ma,-18.481878,133.18068
G_cy_J691_roar,-23.711967,199.82834
G_cy_J694_roar,-66.777664,96.44172
G_cy_J773_ma,-28.596523,161.571
G_cy_T10897_pa,-209.30446,-91.672424
G_cy_T11062_pa,-171.3646,-39.57843
G_cy_T12275_pu,-349.53513,148.56543
G_cy_T12279_pu,-355.69937,68.308876
G_cy_T12385_In,159.17345,145.43839
G_cy_T12392_pu,-352.3115,106.199326
G_cy_T13184_pu,-315.98923,78.09621
G_cy_T13251_ma,9.886144,144.55045
G_cy_T14558_suta,101.118256,-54.464127
G_cy_T16693_suta,74.720276,-157.67
G_cy_T16771_pa,-61.688885,285.29272
G_cy_T1705_pa,-197.81953,-142.86559
G_cy_T18563_suta,-51.17658,-430.4257
G_cy_T18620_suta,184.10156,-72.81232
G_cy_T18744_pa,-149.0138,-80.56389
G_cy_T19429_pa,-150.05435,-181.65533
G_cy_T19520_pa,-104.17283,-78.827225
G_cy_T19765_pa,-115.378426,-135.19495
G_cy_T23196_In,240.15746,188.66779
G_cy_T2497_pa,-211.5034,-39.598713
G_cy_T26228_pu,-320.85565,112.66662
G_cy_T26229_pu,-236.59753,134.47719
G_cy_T26252_pu,-279.6205,130.88675
G_cy_T310_In,167.50716,122.09851
G_cy_T3343_jigu,195.29848,222.48015
G_cy_T3384_jigu,209.48221,188.49986
G_cy_T3385_jigu,229.04706,220.74188
G_cy_T363_ma,-62.781624,135.83745
G_cy_T364_ma,-84.576744,165.95023
G_cy_T6579_pa,-137.88257,-116.93829
G_cy_T7636_In,240.86516,156.95468
G_cy_T9133_pa,-186.10223,-80.25305
