,0,1
G_cy_80582_arsu,117.298935,-47.724247
G_cy_80701_arsu,138.41138,-51.018726
G_cy_80801_arsu,117.56843,-52.632847
G_cy_80826_arsu,134.83723,-49.204018
G_cy_81108_arsu,129.33504,-44.70875
G_cy_81118_arsu,125.99095,-54.935497
G_cy_82508_pu,-95.820656,39.25869
G_cy_85356_suta,120.85709,-45.51671
G_cy_85499_arsu,136.41888,-56.05773
G_cy_85678_arsu,132.45175,-52.344345
G_cy_86297_suta,128.86903,-49.337963
G_cy_86321_suta,121.03776,-51.386173
G_cy_86458_suta,125.06728,-39.927433
G_cy_86478_suta,129.3864,-53.146313
G_cy_J296_ma,-68.83027,-41.427467
G_cy_J477_ma,-72.00294,-42.94965
G_cy_J691_roar,-69.40674,-46.1242
G_cy_J694_roar,-66.169624,-49.12429
G_cy_J773_ma,-71.42472,-38.56257
G_cy_T10897_pa,33.84268,93.89633
G_cy_T11062_pa,34.3294,98.28439
G_cy_T12275_pu,-90.13342,30.528706
G_cy_T12279_pu,-94.192535,29.390429
G_cy_T12385_In,-110.0552,53.584656
G_cy_T12392_pu,-93.91937,32.990273
G_cy_T13184_pu,-92.03698,36.197765
G_cy_T13251_ma,-66.13353,-39.4014
G_cy_T14558_suta,127.740944,-60.82727
G_cy_T16693_suta,131.74289,-57.057167
G_cy_T16771_pa,37.69338,92.90602
G_cy_T1705_pa,35.14127,87.679146
G_cy_T18563_suta,139.82005,-47.137978
G_cy_T18620_suta,124.04196,-48.555813
G_cy_T18744_pa,39.504078,99.03701
G_cy_T19429_pa,38.36712,103.787865
G_cy_T19520_pa,29.936205,98.82367
G_cy_T19765_pa,35.140827,102.48975
G_cy_T23196_In,-116.196754,59.00952
G_cy_T2497_pa,43.282112,97.27903
G_cy_T26228_pu,-98.00367,32.70979
G_cy_T26229_pu,-97.90653,40.7407
G_cy_T26252_pu,-98.63698,36.778923
G_cy_T310_In,-107.25898,55.09181
G_cy_T3343_jigu,-110.35369,61.198463
G_cy_T3384_jigu,-114.95593,55.65172
G_cy_T3385_jigu,-112.7585,58.464706
G_cy_T363_ma,-66.14703,-44.445396
G_cy_T364_ma,-63.157772,-42.618725
G_cy_T6579_pa,41.743927,92.95017
G_cy_T7636_In,-114.20822,62.095352
G_cy_T9133_pa,37.756615,95.9605
