,0,1
G_cy_80582_arsu,-44.931477,-2.6343062
G_cy_80701_arsu,-44.274788,1.0331252
G_cy_80801_arsu,-48.312656,-0.4167394
G_cy_80826_arsu,-42.28187,3.7708685
G_cy_81108_arsu,-44.77079,3.2602193
G_cy_81118_arsu,-38.783775,2.5780952
G_cy_82508_pu,-8.690665,100.01151
G_cy_85356_suta,-43.625748,-0.7304088
G_cy_85499_arsu,-41.637375,-3.9190974
G_cy_85678_arsu,-40.14164,7.3344636
G_cy_86297_suta,-47.003742,2.8717895
G_cy_86321_suta,-49.263496,7.8362117
G_cy_86458_suta,-49.16485,3.6396716
G_cy_86478_suta,-45.742313,4.803791
G_cy_J296_ma,-55.560806,-85.962135
G_cy_J477_ma,-56.94452,-88.3706
G_cy_J691_roar,-51.56955,-88.30942
G_cy_J694_roar,-52.618748,-91.30289
G_cy_J773_ma,-54.994694,-87.933235
G_cy_T10897_pa,65.88401,-81.21184
G_cy_T11062_pa,62.951694,-85.14973
G_cy_T12275_pu,-10.001452,95.39627
G_cy_T12279_pu,-13.987408,97.14353
G_cy_T12385_In,5.321339,91.63325
G_cy_T12392_pu,-12.436986,95.56743
G_cy_T13184_pu,-12.671401,98.572914
G_cy_T13251_ma,-55.27308,-90.26836
G_cy_T14558_suta,-43.542797,7.641123
G_cy_T16693_suta,-44.988888,6.623181
G_cy_T16771_pa,62.04622,-82.6134
G_cy_T1705_pa,60.790997,-87.784546
G_cy_T18563_suta,-41.77199,0.8285402
G_cy_T18620_suta,-49.763557,0.8717606
G_cy_T18744_pa,66.2664,-83.57318
G_cy_T19429_pa,67.998604,-86.87734
G_cy_T19520_pa,68.77405,-83.518166
G_cy_T19765_pa,64.42751,-87.809784
G_cy_T23196_In,7.5706387,89.27541
G_cy_T2497_pa,65.79046,-85.860245
G_cy_T26228_pu,-10.822441,97.88285
G_cy_T26229_pu,-7.2651343,100.08634
G_cy_T26252_pu,-8.416611,98.49983
G_cy_T310_In,3.4782567,91.050545
G_cy_T3343_jigu,8.183019,87.423744
G_cy_T3384_jigu,5.7279577,88.85332
G_cy_T3385_jigu,6.413701,87.00012
G_cy_T363_ma,-53.205807,-86.424355
G_cy_T364_ma,-53.42749,-88.795715
G_cy_T6579_pa,63.722687,-81.40273
G_cy_T7636_In,4.3353925,87.254364
G_cy_T9133_pa,64.625244,-84.54611
