,0,1
G_cy_80582_arsu,61.522114,-34.388474
G_cy_80701_arsu,55.463135,-15.211122
G_cy_80801_arsu,65.82864,-17.769598
G_cy_80826_arsu,67.06897,-9.569107
G_cy_81108_arsu,59.873283,-11.374966
G_cy_81118_arsu,49.631416,-0.4175704
G_cy_82508_pu,4.61078,185.57225
G_cy_85356_suta,56.793583,-18.930878
G_cy_85499_arsu,61.40723,-26.216085
G_cy_85678_arsu,57.947086,-32.668312
G_cy_86297_suta,57.591827,-1.9286331
G_cy_86321_suta,40.2804,-9.878959
G_cy_86458_suta,52.869827,-4.790552
G_cy_86478_suta,48.99918,-8.623718
G_cy_J296_ma,-159.28105,17.418388
G_cy_J477_ma,-162.03114,13.324333
G_cy_J691_roar,-167.22397,9.381232
G_cy_J694_roar,-165.58467,3.690053
G_cy_J773_ma,-155.41397,13.240245
G_cy_T10897_pa,25.854958,-245.58029
G_cy_T11062_pa,26.524233,-237.8376
G_cy_T12275_pu,-6.573949,190.44415
G_cy_T12279_pu,-3.0968218,186.42613
G_cy_T12385_In,-54.982277,197.65407
G_cy_T12392_pu,2.6106205,198.19972
G_cy_T13184_pu,-3.1167746,195.41353
G_cy_T13251_ma,-159.52444,8.86413
G_cy_T14558_suta,45.423897,-26.342453
G_cy_T16693_suta,47.883404,-22.867268
G_cy_T16771_pa,20.12007,-241.08852
G_cy_T1705_pa,39.8381,-250.26527
G_cy_T18563_suta,40.86448,-23.29678
G_cy_T18620_suta,48.484974,-14.077687
G_cy_T18744_pa,32.422817,-237.34106
G_cy_T19429_pa,27.080011,-253.15697
G_cy_T19520_pa,35.831715,-233.24185
G_cy_T19765_pa,32.175976,-245.66058
G_cy_T23196_In,-64.07371,190.50615
G_cy_T2497_pa,37.55736,-241.28845
G_cy_T26228_pu,1.5412575,192.74005
G_cy_T26229_pu,8.219454,184.2531
G_cy_T26252_pu,7.79664,190.1151
G_cy_T310_In,-55.526623,192.67488
G_cy_T3343_jigu,-61.640293,194.56819
G_cy_T3384_jigu,-63.734127,200.23892
G_cy_T3385_jigu,-69.310486,191.2705
G_cy_T363_ma,-165.64981,19.466713
G_cy_T364_ma,-168.23375,15.047389
G_cy_T6579_pa,22.573433,-232.81305
G_cy_T7636_In,-67.1048,196.28883
G_cy_T9133_pa,29.818737,-241.50668
