,0,1
G_cy_80582_arsu,-60.674316,-139.48471
G_cy_80701_arsu,-75.72265,-153.19376
G_cy_80801_arsu,-62.3648,-152.49182
G_cy_80826_arsu,-65.839264,-152.26755
G_cy_81108_arsu,-76.66971,-132.76225
G_cy_81118_arsu,-77.65657,-135.95532
G_cy_82508_pu,-8.180687,126.24857
G_cy_85356_suta,-59.197483,-163.63599
G_cy_85499_arsu,-53.854267,-134.25768
G_cy_85678_arsu,-50.19256,-131.28471
G_cy_86297_suta,-78.765526,-150.50734
G_cy_86321_suta,-56.18807,-151.94666
G_cy_86458_suta,-84.49338,-151.50026
G_cy_86478_suta,-61.675392,-145.19783
G_cy_J296_ma,99.97707,308.5052
G_cy_J477_ma,96.07535,305.5451
G_cy_J691_roar,97.85989,295.12997
G_cy_J694_roar,91.17357,301.63742
G_cy_J773_ma,94.26198,308.72192
G_cy_T10897_pa,190.15263,-104.404175
G_cy_T11062_pa,191.86426,-96.58532
G_cy_T12275_pu,-20.785122,131.28984
G_cy_T12279_pu,-21.066233,142.07416
G_cy_T12385_In,-240.66994,91.76444
G_cy_T12392_pu,-22.605667,138.69072
G_cy_T13184_pu,-13.832238,138.44939
G_cy_T13251_ma,108.51906,301.94006
G_cy_T14558_suta,-78.7867,-144.91425
G_cy_T16693_suta,-77.47381,-158.71886
G_cy_T16771_pa,190.6237,-89.804344
G_cy_T1705_pa,201.15529,-95.42718
G_cy_T18563_suta,-56.731262,-136.62032
G_cy_T18620_suta,-60.77541,-159.191
G_cy_T18744_pa,182.978,-101.84163
G_cy_T19429_pa,188.676,-110.09937
G_cy_T19520_pa,196.55968,-107.1038
G_cy_T19765_pa,199.8699,-110.21145
G_cy_T23196_In,-230.22736,88.034744
G_cy_T2497_pa,195.49808,-98.1177
G_cy_T26228_pu,-16.608335,135.07184
G_cy_T26229_pu,-5.5056887,128.05728
G_cy_T26252_pu,-10.852455,130.31879
G_cy_T310_In,-235.89708,95.38225
G_cy_T3343_jigu,-230.15764,84.28664
G_cy_T3384_jigu,-232.60445,79.419586
G_cy_T3385_jigu,-236.10045,84.60145
G_cy_T363_ma,104.7275,298.96176
G_cy_T364_ma,100.95009,298.26337
G_cy_T6579_pa,184.51944,-95.03871
G_cy_T7636_In,-235.23117,89.36247
G_cy_T9133_pa,187.33809,-100.21718
