,0,1
G_cy_80582_arsu,105.61592,86.265564
G_cy_80701_arsu,162.84698,94.2205
G_cy_80801_arsu,136.89836,82.84497
G_cy_80826_arsu,143.53929,141.64565
G_cy_81108_arsu,123.92809,21.54326
G_cy_81118_arsu,251.76419,125.07946
G_cy_82508_pu,-212.6948,-57.298542
G_cy_85356_suta,240.84917,20.40939
G_cy_85499_arsu,200.47464,-19.093824
G_cy_85678_arsu,198.18271,163.97646
G_cy_86297_suta,205.1087,62.45384
G_cy_86321_suta,194.09323,109.96352
G_cy_86458_suta,216.71745,45.375866
G_cy_86478_suta,105.08396,30.602922
G_cy_J296_ma,-413.6617,-19.661955
G_cy_J477_ma,-431.9967,-46.279694
G_cy_J691_roar,-430.43912,-81.03856
G_cy_J694_roar,-412.27383,-106.528
G_cy_J773_ma,-466.06567,-57.387066
G_cy_T10897_pa,62.154152,-261.47095
G_cy_T11062_pa,-5.268327,-342.25723
G_cy_T12275_pu,-156.97566,23.337345
G_cy_T12279_pu,-147.00441,-6.4428277
G_cy_T12385_In,-15.160519,367.0059
G_cy_T12392_pu,2775.8198,6.1584644
G_cy_T13184_pu,-3074.9465,-32.455814
G_cy_T13251_ma,-410.02524,-53.1339
G_cy_T14558_suta,186.06102,25.435923
G_cy_T16693_suta,228.51945,83.00258
G_cy_T16771_pa,80.410866,-346.01794
G_cy_T1705_pa,19.921743,-284.3171
G_cy_T18563_suta,175.88297,60.04961
G_cy_T18620_suta,270.48608,55.265446
G_cy_T18744_pa,-19.863441,-263.9364
G_cy_T19429_pa,74.94737,-279.76178
G_cy_T19520_pa,-28.297085,-245.77634
G_cy_T19765_pa,-31.393644,-306.85196
G_cy_T23196_In,-1.8853053,418.62405
G_cy_T2497_pa,39.944427,-312.4372
G_cy_T26228_pu,-169.30945,-17.19438
G_cy_T26229_pu,-226.28093,-42.508854
G_cy_T26252_pu,-194.44116,-36.290676
G_cy_T310_In,-39.923332,347.4063
G_cy_T3343_jigu,-32.832855,422.89993
G_cy_T3384_jigu,-54.435596,401.3279
G_cy_T3385_jigu,-29.84322,398.46463
G_cy_T363_ma,-448.41373,-25.544216
G_cy_T364_ma,-468.6141,-5.72581
G_cy_T6579_pa,53.09487,-331.18527
G_cy_T7636_In,-59.259068,430.74677
G_cy_T9133_pa,1.1762141,-319.48862
