,0,1
G_cy_80582_arsu,147.6097,-53.273518
G_cy_80701_arsu,109.18233,-78.7134
G_cy_80801_arsu,100.471695,-84.07851
G_cy_80826_arsu,103.27688,-38.416504
G_cy_81108_arsu,136.09723,-46.878265
G_cy_81118_arsu,128.3021,-27.389334
G_cy_82508_pu,-156.41922,-93.81026
G_cy_85356_suta,161.39072,-42.007946
G_cy_85499_arsu,117.81568,-75.02152
G_cy_85678_arsu,127.4968,-68.25104
G_cy_86297_suta,130.27472,-35.369263
G_cy_86321_suta,154.37001,-64.05095
G_cy_86458_suta,150.07663,-26.267103
G_cy_86478_suta,129.04654,-97.455315
G_cy_J296_ma,-83.74093,127.53486
G_cy_J477_ma,-73.30999,125.768654
G_cy_J691_roar,-78.42263,100.00721
G_cy_J694_roar,-101.040016,100.67587
G_cy_J773_ma,-84.77376,117.96215
G_cy_T10897_pa,-52.845108,-39.8089
G_cy_T11062_pa,-19.954115,-51.641888
G_cy_T12275_pu,-151.0127,-115.92377
G_cy_T12279_pu,-175.03648,-120.49339
G_cy_T12385_In,-1928.79,179.23776
G_cy_T12392_pu,-163.33359,-128.17365
G_cy_T13184_pu,-152.36504,-132.42845
G_cy_T13251_ma,-86.585304,108.39964
G_cy_T14558_suta,114.331566,-37.239426
G_cy_T16693_suta,125.94686,-104.910255
G_cy_T16771_pa,-61.542263,-31.871973
G_cy_T1705_pa,-73.62153,-34.563145
G_cy_T18563_suta,92.2487,-52.472424
G_cy_T18620_suta,147.8975,-37.053646
G_cy_T18744_pa,-48.5949,-51.598217
G_cy_T19429_pa,-15.850726,-20.677385
G_cy_T19520_pa,-43.007484,-44.450253
G_cy_T19765_pa,-25.958921,-31.540466
G_cy_T23196_In,82.623344,109.82373
G_cy_T2497_pa,-28.346241,-53.75287
G_cy_T26228_pu,-161.99664,-117.489655
G_cy_T26229_pu,-162.92049,-89.326
G_cy_T26252_pu,-164.05885,-102.275826
G_cy_T310_In,1207.4008,-222.09099
G_cy_T3343_jigu,79.77268,126.684906
G_cy_T3384_jigu,74.60348,118.12157
G_cy_T3385_jigu,65.98557,114.296555
G_cy_T363_ma,-106.13835,113.16953
G_cy_T364_ma,-101.726036,120.86183
G_cy_T6579_pa,-35.695877,-23.58874
G_cy_T7636_In,67.99322,126.85715
G_cy_T9133_pa,-19.001848,-38.151176
