,0,1
G_cy_80582_arsu,145.08022,-106.4832
G_cy_80701_arsu,145.95674,-80.786476
G_cy_80801_arsu,142.94446,-89.125786
G_cy_80826_arsu,163.33153,-94.388535
G_cy_81108_arsu,149.9099,-99.59323
G_cy_81118_arsu,156.77238,-73.47969
G_cy_82508_pu,-135.44113,166.30994
G_cy_85356_suta,151.64027,-84.55941
G_cy_85499_arsu,156.59329,-105.42882
G_cy_85678_arsu,150.12897,-105.149956
G_cy_86297_suta,140.61426,-110.65198
G_cy_86321_suta,130.1959,-86.37077
G_cy_86458_suta,137.86108,-96.422646
G_cy_86478_suta,153.23853,-113.3882
G_cy_J296_ma,66.279434,321.7941
G_cy_J477_ma,72.13441,322.04517
G_cy_J691_roar,67.31746,311.04788
G_cy_J694_roar,80.05941,321.11212
G_cy_J773_ma,60.921356,319.8069
G_cy_T10897_pa,-178.52103,-114.25292
G_cy_T11062_pa,-190.76775,-128.85814
G_cy_T12275_pu,-148.3559,177.89804
G_cy_T12279_pu,-150.82382,171.31163
G_cy_T12385_In,-51.489624,119.977844
G_cy_T12392_pu,-146.24124,169.18147
G_cy_T13184_pu,-140.33427,182.10965
G_cy_T13251_ma,75.24786,311.2971
G_cy_T14558_suta,155.14502,-79.442764
G_cy_T16693_suta,131.8353,-105.19186
G_cy_T16771_pa,-184.07101,-116.21097
G_cy_T1705_pa,-179.98549,-133.90266
G_cy_T18563_suta,156.98938,-88.734665
G_cy_T18620_suta,137.73933,-89.22207
G_cy_T18744_pa,-188.7396,-109.13914
G_cy_T19429_pa,-176.25468,-120.25287
G_cy_T19520_pa,-194.5644,-118.82809
G_cy_T19765_pa,-182.38078,-123.34295
G_cy_T23196_In,-37.47316,118.3956
G_cy_T2497_pa,-189.2637,-119.92945
G_cy_T26228_pu,-141.34639,176.37512
G_cy_T26229_pu,-131.09923,166.07986
G_cy_T26252_pu,-134.56091,172.44742
G_cy_T310_In,-53.47101,114.9158
G_cy_T3343_jigu,-38.32115,111.41352
G_cy_T3384_jigu,-43.09142,114.18994
G_cy_T3385_jigu,-43.20218,120.331726
G_cy_T363_ma,72.41629,315.67163
G_cy_T364_ma,68.50802,327.33783
G_cy_T6579_pa,-178.17358,-107.054016
G_cy_T7636_In,-42.2185,107.56057
G_cy_T9133_pa,-172.62755,-112.93519
