,0,1
G_cy_80582_arsu,-69.65836,-13.455392
G_cy_80701_arsu,-89.27393,100.33227
G_cy_80801_arsu,-126.16075,88.66765
G_cy_80826_arsu,-82.91208,31.575207
G_cy_81108_arsu,-99.64862,55.797005
G_cy_81118_arsu,-131.79755,48.652073
G_cy_82508_pu,-16.656096,-1088.4722
G_cy_85356_suta,-108.08724,108.289154
G_cy_85499_arsu,-166.7385,70.5864
G_cy_85678_arsu,-116.503555,-14.117776
G_cy_86297_suta,-107.442635,38.396908
G_cy_86321_suta,-97.216064,135.8397
G_cy_86458_suta,-152.20468,13.464724
G_cy_86478_suta,-68.89284,64.28657
G_cy_J296_ma,96.25846,-218.19266
G_cy_J477_ma,99.08684,-235.92921
G_cy_J691_roar,40.884727,-233.83496
G_cy_J694_roar,63.089455,-195.46417
G_cy_J773_ma,100.02658,-265.1715
G_cy_T10897_pa,97.102325,147.74776
G_cy_T11062_pa,133.49887,211.97714
G_cy_T12275_pu,-177.28952,-103.97955
G_cy_T12279_pu,-216.20952,-97.200615
G_cy_T12385_In,168.01,-53.290382
G_cy_T12392_pu,-230.14674,127.544586
G_cy_T13184_pu,-204.42607,-124.60406
G_cy_T13251_ma,120.92078,-237.74393
G_cy_T14558_suta,-111.45346,12.2846155
G_cy_T16693_suta,-281.6741,181.01521
G_cy_T16771_pa,151.48042,134.4738
G_cy_T1705_pa,102.7884,114.15623
G_cy_T18563_suta,-138.77086,128.62753
G_cy_T18620_suta,-169.90773,16.421173
G_cy_T18744_pa,180.03998,169.52234
G_cy_T19429_pa,89.10386,187.02835
G_cy_T19520_pa,171.15298,208.33566
G_cy_T19765_pa,109.33733,166.38033
G_cy_T23196_In,220.74097,-20.273928
G_cy_T2497_pa,152.21088,187.78285
G_cy_T26228_pu,-183.99893,-128.68767
G_cy_T26229_pu,-490.88144,1395.7196
G_cy_T26252_pu,-167.77551,-151.80652
G_cy_T310_In,153.12157,-43.19602
G_cy_T3343_jigu,220.69359,-59.723793
G_cy_T3384_jigu,203.48447,-41.756496
G_cy_T3385_jigu,226.43164,-37.648994
G_cy_T363_ma,69.3089,-251.65335
G_cy_T364_ma,65.84639,-234.52026
G_cy_T6579_pa,128.94008,158.73553
G_cy_T7636_In,249.45653,-39.52433
G_cy_T9133_pa,142.7786,173.86053
