,0,1
G_cy_80582_arsu,114.56704,50.277065
G_cy_80701_arsu,45.008602,14.183171
G_cy_80801_arsu,120.93518,25.027725
G_cy_80826_arsu,58.788998,35.20338
G_cy_81108_arsu,106.858116,25.886694
G_cy_81118_arsu,86.70867,33.04129
G_cy_82508_pu,-110.1045,99.36739
G_cy_85356_suta,47.828323,47.862385
G_cy_85499_arsu,124.54375,-12.515234
G_cy_85678_arsu,132.23448,-2.7525842
G_cy_86297_suta,92.381516,3.3075507
G_cy_86321_suta,94.67018,67.81997
G_cy_86458_suta,88.02617,-12.176046
G_cy_86478_suta,64.28305,1.1511608
G_cy_J296_ma,268.1212,-93.218376
G_cy_J477_ma,251.98537,-96.17382
G_cy_J691_roar,265.7315,-64.92718
G_cy_J694_roar,249.26608,-58.67339
G_cy_J773_ma,259.98578,-80.50484
G_cy_T10897_pa,-79.50787,-119.669876
G_cy_T11062_pa,-104.03001,-108.19319
G_cy_T12275_pu,-134.85161,68.08591
G_cy_T12279_pu,-127.09961,86.49766
G_cy_T12385_In,-69.223206,186.61102
G_cy_T12392_pu,-146.09023,81.965904
G_cy_T13184_pu,-140.45868,98.48493
G_cy_T13251_ma,241.1688,-81.24291
G_cy_T14558_suta,79.47236,18.395416
G_cy_T16693_suta,62.0086,14.764621
G_cy_T16771_pa,-122.54219,-140.59596
G_cy_T1705_pa,-106.00495,-160.32504
G_cy_T18563_suta,72.1211,60.39999
G_cy_T18620_suta,88.80928,48.083027
G_cy_T18744_pa,-89.27065,-139.9589
G_cy_T19429_pa,-125.33332,-116.74454
G_cy_T19520_pa,-89.898026,-91.70957
G_cy_T19765_pa,-102.22304,-119.322845
G_cy_T23196_In,-77.32476,204.13898
G_cy_T2497_pa,-99.1116,-135.45314
G_cy_T26228_pu,-117.18993,70.488
G_cy_T26229_pu,-98.52614,100.7273
G_cy_T26252_pu,-104.43101,83.685585
G_cy_T310_In,-74.85664,173.92714
G_cy_T3343_jigu,-92.02517,198.85527
G_cy_T3384_jigu,-74.85866,221.28564
G_cy_T3385_jigu,-89.32519,215.69989
G_cy_T363_ma,34.344475,-39.98906
G_cy_T364_ma,281.97897,-77.88847
G_cy_T6579_pa,-136.40741,-130.63054
G_cy_T7636_In,-62.437405,208.58858
G_cy_T9133_pa,-120.925476,-101.20885
