,0,1
G_cy_80582_arsu,105.51512,25.529997
G_cy_80701_arsu,135.91005,32.023445
G_cy_80801_arsu,134.17178,41.414352
G_cy_80826_arsu,130.34799,58.640827
G_cy_81108_arsu,114.692924,23.48092
G_cy_81118_arsu,115.13717,35.65606
G_cy_82508_pu,-47.415863,-134.24054
G_cy_85356_suta,104.23313,37.606026
G_cy_85499_arsu,119.878334,77.04496
G_cy_85678_arsu,101.097626,72.75399
G_cy_86297_suta,107.30429,10.914378
G_cy_86321_suta,96.11408,42.521492
G_cy_86458_suta,104.05813,56.351948
G_cy_86478_suta,113.619965,55.192303
G_cy_J296_ma,-155.76033,30.051968
G_cy_J477_ma,-150.13518,36.82679
G_cy_J691_roar,-140.97284,9.411529
G_cy_J694_roar,-152.02014,11.830906
G_cy_J773_ma,-143.58015,39.75222
G_cy_T10897_pa,-26.04433,-31.218803
G_cy_T11062_pa,-9.128366,-28.431887
G_cy_T12275_pu,-31.794546,-163.91296
G_cy_T12279_pu,-17.075298,-155.58272
G_cy_T12385_In,-466.39005,113.82046
G_cy_T12392_pu,-24.77908,-156.28235
G_cy_T13184_pu,-21.022394,-145.63948
G_cy_T13251_ma,-137.14519,26.40227
G_cy_T14558_suta,124.80333,27.694906
G_cy_T16693_suta,113.66268,70.07183
G_cy_T16771_pa,-36.952015,-40.367817
G_cy_T1705_pa,-3.8579948,-46.188602
G_cy_T18563_suta,87.47401,30.664257
G_cy_T18620_suta,119.62005,51.498306
G_cy_T18744_pa,6.6054735,-29.977018
G_cy_T19429_pa,-23.327166,-49.730385
G_cy_T19520_pa,8.834417,-22.240772
G_cy_T19765_pa,-15.808043,-24.130249
G_cy_T23196_In,-33.27958,103.85648
G_cy_T2497_pa,-20.952566,-39.4165
G_cy_T26228_pu,-32.520287,-149.57098
G_cy_T26229_pu,-52.96213,-137.8882
G_cy_T26252_pu,-42.351658,-142.41255
G_cy_T310_In,242.76328,113.7145
G_cy_T3343_jigu,-24.71171,107.50283
G_cy_T3384_jigu,-22.80297,98.4787
G_cy_T3385_jigu,-32.9205,112.32314
G_cy_T363_ma,-140.0051,16.824139
G_cy_T364_ma,-130.93155,15.485547
G_cy_T6579_pa,-18.75414,-14.326718
G_cy_T7636_In,-23.846802,116.66093
G_cy_T9133_pa,-10.908062,-36.705772
