,0,1
G_cy_80582_arsu,-138.52539,63.253384
G_cy_80701_arsu,-149.68848,26.298847
G_cy_80801_arsu,-159.00404,27.410759
G_cy_80826_arsu,-135.55167,22.47446
G_cy_81108_arsu,-150.40158,12.593876
G_cy_81118_arsu,-138.40958,46.87081
G_cy_82508_pu,106.0384,-81.1676
G_cy_85356_suta,-131.21701,52.07262
G_cy_85499_arsu,-112.481926,65.958496
G_cy_85678_arsu,-124.96504,63.21571
G_cy_86297_suta,-150.74081,36.45467
G_cy_86321_suta,-174.59227,57.978645
G_cy_86458_suta,-149.05754,66.621445
G_cy_86478_suta,-163.70879,38.318268
G_cy_J296_ma,-54.26431,-170.92764
G_cy_J477_ma,-53.839092,-160.70056
G_cy_J691_roar,-44.508312,-153.63661
G_cy_J694_roar,-56.171005,-145.30214
G_cy_J773_ma,-43.524773,-174.56134
G_cy_T10897_pa,20.610895,-21.15547
G_cy_T11062_pa,-3.0831506,-17.287725
G_cy_T12275_pu,137.94652,-57.554924
G_cy_T12279_pu,119.54044,-51.79753
G_cy_T12385_In,95.900536,101.23391
G_cy_T12392_pu,128.2299,-53.011887
G_cy_T13184_pu,132.63297,-72.105225
G_cy_T13251_ma,-70.08949,-173.23067
G_cy_T14558_suta,-156.10825,51.603024
G_cy_T16693_suta,-176.84334,26.633621
G_cy_T16771_pa,-3.976024,-29.77424
G_cy_T1705_pa,-7.24681,7.2094364
G_cy_T18563_suta,-121.0802,41.098885
G_cy_T18620_suta,-235.99214,127.55852
G_cy_T18744_pa,14.088971,-9.562836
G_cy_T19429_pa,20.16028,-33.853504
G_cy_T19520_pa,-22.717743,-15.580204
G_cy_T19765_pa,9.031347,-19.021046
G_cy_T23196_In,116.971634,74.54748
G_cy_T2497_pa,6.0342336,-35.942326
G_cy_T26228_pu,124.065674,-65.89271
G_cy_T26229_pu,1163.8107,-52.62532
G_cy_T26252_pu,114.03842,-73.7236
G_cy_T310_In,88.901855,95.96734
G_cy_T3343_jigu,103.74528,85.91859
G_cy_T3384_jigu,112.769554,93.63709
G_cy_T3385_jigu,116.7292,85.0554
G_cy_T363_ma,-63.065125,-163.24925
G_cy_T364_ma,-69.546585,-156.6205
G_cy_T6579_pa,5.655173,-2.6758046
G_cy_T7636_In,105.75414,76.68401
G_cy_T9133_pa,-6.2705173,-8.382559
