,0,1
G_cy_80582_arsu,160.84511,-62.6699
G_cy_80701_arsu,196.43295,-48.790615
G_cy_80801_arsu,169.97726,-61.519405
G_cy_80826_arsu,184.70113,-53.20317
G_cy_81108_arsu,207.72072,-48.44578
G_cy_81118_arsu,200.44963,-55.198
G_cy_82508_pu,-297.30627,126.4267
G_cy_85356_suta,165.36795,-73.600876
G_cy_85499_arsu,187.49843,-84.99319
G_cy_85678_arsu,177.96078,-82.932236
G_cy_86297_suta,208.75165,-78.24483
G_cy_86321_suta,167.51575,-52.950077
G_cy_86458_suta,182.0844,-37.876682
G_cy_86478_suta,178.61319,-67.45677
G_cy_J296_ma,705.61444,-92.08339
G_cy_J477_ma,704.0831,-85.10635
G_cy_J691_roar,713.1565,-79.79173
G_cy_J694_roar,692.79254,-83.51568
G_cy_J773_ma,709.5958,-96.88737
G_cy_T10897_pa,-41.338276,268.68942
G_cy_T11062_pa,-45.79948,278.61646
G_cy_T12275_pu,-327.5136,119.905945
G_cy_T12279_pu,-318.03812,126.62411
G_cy_T12385_In,-339.82004,-248.97726
G_cy_T12392_pu,-320.3491,121.45634
G_cy_T13184_pu,-324.0417,112.81971
G_cy_T13251_ma,698.58203,-91.06702
G_cy_T14558_suta,197.71126,-60.56238
G_cy_T16693_suta,187.83572,-68.62884
G_cy_T16771_pa,-37.244286,272.8719
G_cy_T1705_pa,-54.45798,268.15268
G_cy_T18563_suta,192.98293,-85.28378
G_cy_T18620_suta,183.13773,-44.237225
G_cy_T18744_pa,-32.06993,259.90994
G_cy_T19429_pa,-24.577353,276.07666
G_cy_T19520_pa,-32.37539,250.60728
G_cy_T19765_pa,-43.89721,254.09592
G_cy_T23196_In,-314.9769,-253.16656
G_cy_T2497_pa,-44.778248,262.72815
G_cy_T26228_pu,-309.7654,118.313156
G_cy_T26229_pu,-292.82217,123.59914
G_cy_T26252_pu,-301.5261,120.13669
G_cy_T310_In,-341.97363,-254.89526
G_cy_T3343_jigu,-322.1964,-245.04657
G_cy_T3384_jigu,-328.4954,-247.19315
G_cy_T3385_jigu,-321.80948,-251.59659
G_cy_T363_ma,700.6508,-100.69823
G_cy_T364_ma,716.41986,-88.55369
G_cy_T6579_pa,-26.444164,263.9607
G_cy_T7636_In,-325.90643,-257.5627
G_cy_T9133_pa,-21.536587,260.0487
