,0,1
G_cy_80582_arsu,126.465385,-34.508015
G_cy_80701_arsu,107.697556,-22.173935
G_cy_80801_arsu,117.04981,-14.403224
G_cy_80826_arsu,109.47892,-17.863417
G_cy_81108_arsu,101.00605,-27.087654
G_cy_81118_arsu,112.69084,-40.507835
G_cy_82508_pu,-3.7115886,100.67147
G_cy_85356_suta,115.547966,-22.177576
G_cy_85499_arsu,111.459915,-25.541035
G_cy_85678_arsu,107.524216,-30.778687
G_cy_86297_suta,112.481514,-36.067142
G_cy_86321_suta,125.70335,-18.16831
G_cy_86458_suta,124.35369,-29.50698
G_cy_86478_suta,112.226,-29.165161
G_cy_J296_ma,-112.451256,-2.5975976
G_cy_J477_ma,-117.05653,-1.9337268
G_cy_J691_roar,-121.055244,5.7245393
G_cy_J694_roar,-122.67219,0.11784464
G_cy_J773_ma,-109.59219,0.9075054
G_cy_T10897_pa,-79.45238,-134.80136
G_cy_T11062_pa,-73.16961,-120.8695
G_cy_T12275_pu,8.719047,106.700584
G_cy_T12279_pu,5.8229737,102.49367
G_cy_T12385_In,-18.29465,84.69374
G_cy_T12392_pu,3.9980621,108.903946
G_cy_T13184_pu,-2.4363265,108.549835
G_cy_T13251_ma,-111.38104,5.6172585
G_cy_T14558_suta,117.443665,-28.075775
G_cy_T16693_suta,118.54853,-31.897625
G_cy_T16771_pa,-66.75306,-125.691216
G_cy_T1705_pa,-86.17911,-128.5065
G_cy_T18563_suta,104.76857,-16.59374
G_cy_T18620_suta,120.274376,-24.29753
G_cy_T18744_pa,-78.625565,-129.26132
G_cy_T19429_pa,-76.89751,-140.03119
G_cy_T19520_pa,-80.0753,-124.895966
G_cy_T19765_pa,-75.00718,-130.95291
G_cy_T23196_In,-13.274014,75.632545
G_cy_T2497_pa,-74.08347,-135.16733
G_cy_T26228_pu,1.4619107,105.35783
G_cy_T26229_pu,-4.0054884,97.46657
G_cy_T26252_pu,0.4613293,98.512276
G_cy_T310_In,-14.617776,83.92418
G_cy_T3343_jigu,-22.09864,76.78665
G_cy_T3384_jigu,-16.996916,73.28224
G_cy_T3385_jigu,-21.335266,72.43995
G_cy_T363_ma,-115.34341,2.1048799
G_cy_T364_ma,-116.22217,6.2496057
G_cy_T6579_pa,-70.254265,-130.17657
G_cy_T7636_In,-17.826021,77.90385
G_cy_T9133_pa,-74.961624,-124.7773
