,0,1
G_cy_80582_arsu,-29.736654,-21.617887
G_cy_80701_arsu,32.69473,89.92398
G_cy_80801_arsu,14.923526,83.36203
G_cy_80826_arsu,85.74671,74.48515
G_cy_81108_arsu,45.173992,53.003456
G_cy_81118_arsu,151.02937,96.96721
G_cy_82508_pu,-199.82368,30.35497
G_cy_85356_suta,102.981224,84.315285
G_cy_85499_arsu,110.95664,117.55031
G_cy_85678_arsu,117.82986,134.65501
G_cy_86297_suta,123.88669,87.85652
G_cy_86321_suta,105.7905,61.813046
G_cy_86458_suta,39.587345,102.21574
G_cy_86478_suta,73.10768,41.97484
G_cy_J296_ma,-101.91607,-137.85794
G_cy_J477_ma,-118.52738,-139.9399
G_cy_J691_roar,-113.7794,-107.5507
G_cy_J694_roar,-106.11783,-162.47954
G_cy_J773_ma,-132.0848,-148.31334
G_cy_T10897_pa,90.432556,-154.75073
G_cy_T11062_pa,74.84087,-193.8238
G_cy_T12275_pu,-167.04381,61.587456
G_cy_T12279_pu,-149.52374,51.31186
G_cy_T12385_In,-498.67584,203.78828
G_cy_T12392_pu,-138.11874,37.238144
G_cy_T13184_pu,-155.09161,20.670168
G_cy_T13251_ma,-122.85942,-122.13596
G_cy_T14558_suta,66.17213,79.84584
G_cy_T16693_suta,69.858574,62.496952
G_cy_T16771_pa,49.308807,-164.07903
G_cy_T1705_pa,119.36815,-184.03212
G_cy_T18563_suta,94.758125,101.834595
G_cy_T18620_suta,133.73657,57.08366
G_cy_T18744_pa,94.484344,-172.2727
G_cy_T19429_pa,107.401184,-159.16562
G_cy_T19520_pa,63.179512,-132.70506
G_cy_T19765_pa,75.5151,-161.97209
G_cy_T23196_In,-107.543144,175.62804
G_cy_T2497_pa,79.761665,-120.01217
G_cy_T26228_pu,-165.06842,37.387745
G_cy_T26229_pu,-199.6513,17.086666
G_cy_T26252_pu,-181.88818,28.400032
G_cy_T310_In,523.59576,264.85757
G_cy_T3343_jigu,-86.97079,185.82986
G_cy_T3384_jigu,-91.94885,167.69765
G_cy_T3385_jigu,-56.41548,66.76361
G_cy_T363_ma,-139.49521,-107.51728
G_cy_T364_ma,-145.92918,-122.830246
G_cy_T6579_pa,115.20451,-133.65489
G_cy_T7636_In,-74.4423,170.02055
G_cy_T9133_pa,93.265564,-139.51543
