,0,1
G_cy_80582_arsu,62.078934,-163.57045
G_cy_80701_arsu,75.22739,-187.7875
G_cy_80801_arsu,95.83809,-174.20952
G_cy_80826_arsu,102.403885,-172.37456
G_cy_81108_arsu,69.69922,-168.44406
G_cy_81118_arsu,79.67754,-163.65906
G_cy_82508_pu,-118.61365,168.55618
G_cy_85356_suta,75.9367,-180.80568
G_cy_85499_arsu,67.38843,-178.87709
G_cy_85678_arsu,81.301605,-178.75085
G_cy_86297_suta,72.02976,-163.64069
G_cy_86321_suta,88.66154,-191.90886
G_cy_86458_suta,71.49494,-155.4995
G_cy_86478_suta,88.355675,-177.08342
G_cy_J296_ma,-194.65471,-31.597624
G_cy_J477_ma,-188.64183,-33.360203
G_cy_J691_roar,-185.07933,-45.537384
G_cy_J694_roar,-180.04553,-35.657284
G_cy_J773_ma,-195.3697,-46.38355
G_cy_T10897_pa,150.19337,109.361046
G_cy_T11062_pa,143.16188,101.22002
G_cy_T12275_pu,-126.68238,163.4789
G_cy_T12279_pu,-119.986725,159.49959
G_cy_T12385_In,-100.91144,206.43275
G_cy_T12392_pu,-125.66442,155.51955
G_cy_T13184_pu,-119.62588,151.38095
G_cy_T13251_ma,-186.73836,-39.06698
G_cy_T14558_suta,87.114365,-158.762
G_cy_T16693_suta,91.20432,-162.37389
G_cy_T16771_pa,135.70764,102.61942
G_cy_T1705_pa,165.81757,98.16133
G_cy_T18563_suta,81.485054,-171.50887
G_cy_T18620_suta,87.17813,-184.48253
G_cy_T18744_pa,150.95914,95.14354
G_cy_T19429_pa,157.36603,108.533226
G_cy_T19520_pa,142.79366,93.03684
G_cy_T19765_pa,150.1001,101.40029
G_cy_T23196_In,-95.824,195.76422
G_cy_T2497_pa,151.76317,88.00957
G_cy_T26228_pu,-112.87709,159.14261
G_cy_T26229_pu,-116.14578,172.57834
G_cy_T26252_pu,-111.91894,166.81245
G_cy_T310_In,-104.10561,199.47487
G_cy_T3343_jigu,-94.70993,201.6358
G_cy_T3384_jigu,-91.11011,207.68275
G_cy_T3385_jigu,-88.536514,200.80885
G_cy_T363_ma,-193.09164,-40.124763
G_cy_T364_ma,-199.19614,-38.07039
G_cy_T6579_pa,157.72859,91.751755
G_cy_T7636_In,-88.85992,194.97818
G_cy_T9133_pa,155.82729,99.5979
