,0,1
G_cy_80582_arsu,98.9124,-52.48361
G_cy_80701_arsu,104.91436,-52.162395
G_cy_80801_arsu,98.72902,-56.587112
G_cy_80826_arsu,91.0742,-63.318172
G_cy_81108_arsu,94.219185,-61.37221
G_cy_81118_arsu,97.42143,-65.89898
G_cy_82508_pu,-62.99566,-6.902667
G_cy_85356_suta,103.502014,-54.128838
G_cy_85499_arsu,103.539116,-58.56467
G_cy_85678_arsu,100.21835,-49.899303
G_cy_86297_suta,89.47808,-57.05894
G_cy_86321_suta,109.66424,-57.509323
G_cy_86458_suta,100.49922,-64.70387
G_cy_86478_suta,98.74231,-59.29879
G_cy_J296_ma,-153.88275,-20.35978
G_cy_J477_ma,-153.23431,-25.961807
G_cy_J691_roar,-156.74539,-23.623259
G_cy_J694_roar,-156.45262,-28.045897
G_cy_J773_ma,-152.8635,-23.019697
G_cy_T10897_pa,1.7168357,116.65966
G_cy_T11062_pa,4.740642,120.87309
G_cy_T12275_pu,-69.51666,-0.19064122
G_cy_T12279_pu,-66.65162,1.9058892
G_cy_T12385_In,-46.77319,-8.614593
G_cy_T12392_pu,-63.19031,1.4057746
G_cy_T13184_pu,-67.549904,-4.2243724
G_cy_T13251_ma,-150.00706,-26.279942
G_cy_T14558_suta,92.78595,-55.142056
G_cy_T16693_suta,95.42273,-53.085083
G_cy_T16771_pa,4.9205084,113.66783
G_cy_T1705_pa,16.646812,116.97548
G_cy_T18563_suta,94.963745,-48.914513
G_cy_T18620_suta,108.52884,-60.401505
G_cy_T18744_pa,8.520812,116.58281
G_cy_T19429_pa,12.027459,123.600296
G_cy_T19520_pa,10.053554,113.32617
G_cy_T19765_pa,5.7869134,117.970024
G_cy_T23196_In,-41.787735,-10.1365
G_cy_T2497_pa,12.906542,118.56305
G_cy_T26228_pu,-65.51629,-1.3713222
G_cy_T26229_pu,-60.705196,-7.2470894
G_cy_T26252_pu,-61.96304,-3.7943943
G_cy_T310_In,-48.516735,-6.4912624
G_cy_T3343_jigu,-38.338615,-8.979401
G_cy_T3384_jigu,-41.87702,-4.1857862
G_cy_T3385_jigu,-39.396545,-5.968648
G_cy_T363_ma,-149.25499,-22.089272
G_cy_T364_ma,-150.4676,-19.046486
G_cy_T6579_pa,8.022908,122.6634
G_cy_T7636_In,-42.595665,-7.305179
G_cy_T9133_pa,9.157297,119.832405
