,0,1
G_cy_80582_arsu,68.82185,-4.3320627
G_cy_80701_arsu,206.21362,16.793404
G_cy_80801_arsu,151.92006,-73.399796
G_cy_80826_arsu,214.71262,-6.8318214
G_cy_81108_arsu,195.4842,-83.83788
G_cy_81118_arsu,158.18979,13.51907
G_cy_82508_pu,12.5429325,226.29163
G_cy_85356_suta,158.9766,-9.057801
G_cy_85499_arsu,171.12613,-66.17225
G_cy_85678_arsu,102.79606,-10.349793
G_cy_86297_suta,87.590546,10.106053
G_cy_86321_suta,207.36717,-37.52432
G_cy_86458_suta,268.38736,49.42972
G_cy_86478_suta,142.16675,63.04164
G_cy_J296_ma,129.78908,-238.77948
G_cy_J477_ma,-342.0053,-203.41643
G_cy_J691_roar,73.531654,-243.51701
G_cy_J694_roar,46.30869,-261.93842
G_cy_J773_ma,103.80257,-248.03255
G_cy_T10897_pa,-143.44899,-134.8567
G_cy_T11062_pa,276.25378,169.19417
G_cy_T12275_pu,37.552174,303.37848
G_cy_T12279_pu,3.3381577,264.85242
G_cy_T12385_In,-97.01274,125.33327
G_cy_T12392_pu,12.466773,287.32895
G_cy_T13184_pu,61.263317,262.0792
G_cy_T13251_ma,106.61423,-218.58165
G_cy_T14558_suta,190.5578,79.43535
G_cy_T16693_suta,174.46248,65.7273
G_cy_T16771_pa,-183.49939,-57.791794
G_cy_T1705_pa,-172.66318,-21.329079
G_cy_T18563_suta,121.15635,-26.204662
G_cy_T18620_suta,186.98169,31.58271
G_cy_T18744_pa,-157.05963,-97.04482
G_cy_T19429_pa,-202.17923,-106.34957
G_cy_T19520_pa,-114.23457,-89.39256
G_cy_T19765_pa,-132.67986,-117.53984
G_cy_T23196_In,-154.55486,164.1797
G_cy_T2497_pa,-136.61258,-78.95132
G_cy_T26228_pu,35.456234,266.18817
G_cy_T26229_pu,19.092066,207.8881
G_cy_T26252_pu,38.974327,229.36618
G_cy_T310_In,-82.32143,142.88503
G_cy_T3343_jigu,-128.94023,144.55373
G_cy_T3384_jigu,-139.14899,120.1732
G_cy_T3385_jigu,-156.94392,137.25146
G_cy_T363_ma,-347.36478,-158.58537
G_cy_T364_ma,80.844154,-210.55359
G_cy_T6579_pa,-195.14029,-80.152725
G_cy_T7636_In,-125.86754,168.60173
G_cy_T9133_pa,-157.78601,-56.82463
