,0,1
G_cy_80582_arsu,-15.998816,83.34154
G_cy_80701_arsu,73.87094,12.991911
G_cy_80801_arsu,4.3972635,223.42296
G_cy_80826_arsu,-72.257774,182.62236
G_cy_81108_arsu,-25.117529,264.6456
G_cy_81118_arsu,24.144384,26.479647
G_cy_82508_pu,-319.48465,41.705006
G_cy_85356_suta,103.90976,-9.819925
G_cy_85499_arsu,13.644259,139.53696
G_cy_85678_arsu,13.160311,98.08332
G_cy_86297_suta,-40.37904,36.253197
G_cy_86321_suta,96.23078,241.19696
G_cy_86458_suta,-63.59181,71.41023
G_cy_86478_suta,59.9884,103.40072
G_cy_J296_ma,-201.47105,-199.66425
G_cy_J477_ma,-181.97404,-229.52986
G_cy_J691_roar,-187.21037,-282.9945
G_cy_J694_roar,-147.29344,-311.21283
G_cy_J773_ma,-154.9767,-202.7674
G_cy_T10897_pa,255.37653,136.92702
G_cy_T11062_pa,369.00034,160.94946
G_cy_T12275_pu,-317.56567,-26.969536
G_cy_T12279_pu,-1922.555,-3396.3943
G_cy_T12385_In,174.50778,-212.79688
G_cy_T12392_pu,34.908985,1191.6743
G_cy_T13184_pu,-270.15668,-26.799807
G_cy_T13251_ma,-151.42473,-249.12354
G_cy_T14558_suta,-65.53063,7.080807
G_cy_T16693_suta,-52.367046,123.84609
G_cy_T16771_pa,261.61627,62.026535
G_cy_T1705_pa,290.71844,190.8711
G_cy_T18563_suta,-86.73367,122.33923
G_cy_T18620_suta,99.81062,200.15031
G_cy_T18744_pa,-282.4654,187.3044
G_cy_T19429_pa,319.97418,67.103264
G_cy_T19520_pa,305.82428,96.79399
G_cy_T19765_pa,350.22076,88.21998
G_cy_T23196_In,103.991776,-201.49692
G_cy_T2497_pa,304.50842,143.669
G_cy_T26228_pu,-253.08105,21.359623
G_cy_T26229_pu,-325.62897,69.1443
G_cy_T26252_pu,-282.3294,56.08865
G_cy_T310_In,192.75963,-251.50354
G_cy_T3343_jigu,102.22161,-273.82187
G_cy_T3384_jigu,131.28986,-237.17137
G_cy_T3385_jigu,95.27793,-238.40617
G_cy_T363_ma,-106.02992,-215.29585
G_cy_T364_ma,-110.6781,-249.14699
G_cy_T6579_pa,399.2696,97.73285
G_cy_T7636_In,140.19539,-276.24805
G_cy_T9133_pa,428.3008,58.6448
