,0,1
G_cy_80582_arsu,50.64863,225.73228
G_cy_80701_arsu,47.919308,217.05745
G_cy_80801_arsu,40.90475,194.93192
G_cy_80826_arsu,54.391384,216.1503
G_cy_81108_arsu,49.602325,204.31703
G_cy_81118_arsu,36.89361,204.58264
G_cy_82508_pu,-208.14314,-8.885135
G_cy_85356_suta,30.200392,206.7416
G_cy_85499_arsu,57.210796,195.96716
G_cy_85678_arsu,53.017094,191.24014
G_cy_86297_suta,32.593643,198.54712
G_cy_86321_suta,48.46245,186.10585
G_cy_86458_suta,39.518852,207.78644
G_cy_86478_suta,53.10148,201.50507
G_cy_J296_ma,146.91423,-21.239273
G_cy_J477_ma,141.63136,-20.27224
G_cy_J691_roar,140.76541,-11.753934
G_cy_J694_roar,147.77594,-14.626447
G_cy_J773_ma,146.0051,-25.995571
G_cy_T10897_pa,97.26006,-237.35866
G_cy_T11062_pa,87.45913,-234.30147
G_cy_T12275_pu,-217.14035,3.3600457
G_cy_T12279_pu,-221.88055,6.2486863
G_cy_T12385_In,-182.53127,-29.093248
G_cy_T12392_pu,-223.51576,0.32199135
G_cy_T13184_pu,-223.08203,-6.184403
G_cy_T13251_ma,136.55905,-16.487043
G_cy_T14558_suta,44.270283,214.1298
G_cy_T16693_suta,32.909977,215.81184
G_cy_T16771_pa,90.931656,-218.42285
G_cy_T1705_pa,103.75587,-218.83846
G_cy_T18563_suta,45.124577,222.28902
G_cy_T18620_suta,41.201702,201.40465
G_cy_T18744_pa,92.97106,-225.34271
G_cy_T19429_pa,101.09544,-239.90958
G_cy_T19520_pa,91.16462,-229.68144
G_cy_T19765_pa,98.33687,-229.9273
G_cy_T23196_In,-176.67001,-36.209106
G_cy_T2497_pa,104.974106,-229.10191
G_cy_T26228_pu,-218.24785,-2.7011817
G_cy_T26229_pu,-205.61588,-5.6749897
G_cy_T26252_pu,-212.40071,-5.510556
G_cy_T310_In,-187.36942,-27.50165
G_cy_T3343_jigu,-184.27737,-40.970673
G_cy_T3384_jigu,-181.87425,-35.949005
G_cy_T3385_jigu,-177.80687,-40.854343
G_cy_T363_ma,136.1702,-22.293285
G_cy_T364_ma,137.52089,-27.128473
G_cy_T6579_pa,86.49766,-222.45398
G_cy_T7636_In,-180.59782,-45.92762
G_cy_T9133_pa,98.959915,-224.57874
