,0,1
G_cy_80582_arsu,128.73203,-252.42073
G_cy_80701_arsu,26.121479,-187.37842
G_cy_80801_arsu,127.6254,-189.2407
G_cy_80826_arsu,51.912308,-140.41519
G_cy_81108_arsu,74.71298,-270.14343
G_cy_81118_arsu,-4.7431364,-162.01335
G_cy_82508_pu,-285.21906,43.625103
G_cy_85356_suta,-7.1169534,-213.00961
G_cy_85499_arsu,14.445425,-86.84002
G_cy_85678_arsu,-15.445413,-105.29541
G_cy_86297_suta,83.53587,-209.78043
G_cy_86321_suta,-64.50983,-225.89507
G_cy_86458_suta,12.810936,-270.09668
G_cy_86478_suta,100.31954,-157.17532
G_cy_J296_ma,284.4677,59.260376
G_cy_J477_ma,318.8919,53.09654
G_cy_J691_roar,351.91638,21.215866
G_cy_J694_roar,357.26447,69.57379
G_cy_J773_ma,267.03717,30.370634
G_cy_T10897_pa,37.610966,357.98398
G_cy_T11062_pa,43.587025,296.16727
G_cy_T12275_pu,-290.02652,131.30637
G_cy_T12279_pu,-302.29926,94.23833
G_cy_T12385_In,-321.7857,-108.76692
G_cy_T12392_pu,-261.08072,86.73042
G_cy_T13184_pu,-243.85727,122.12005
G_cy_T13251_ma,307.13785,21.548285
G_cy_T14558_suta,61.45702,-181.13957
G_cy_T16693_suta,57.764793,-227.95241
G_cy_T16771_pa,-5.7073693,274.62885
G_cy_T1705_pa,-62.19173,346.0683
G_cy_T18563_suta,50.466015,-71.97203
G_cy_T18620_suta,-13.453818,-250.68048
G_cy_T18744_pa,75.34842,324.34335
G_cy_T19429_pa,38.008934,392.42432
G_cy_T19520_pa,82.74142,371.7102
G_cy_T19765_pa,16.36731,328.58612
G_cy_T23196_In,-402.55173,-145.39163
G_cy_T2497_pa,-20.21407,327.9466
G_cy_T26228_pu,-376.7999,4261.1455
G_cy_T26229_pu,-263.45364,28.6861
G_cy_T26252_pu,3400.0964,-12579.713
G_cy_T310_In,-323.41553,-77.98844
G_cy_T3343_jigu,-401.269,-110.43055
G_cy_T3384_jigu,-375.58005,-90.05253
G_cy_T3385_jigu,-367.4805,-125.857704
G_cy_T363_ma,318.83163,94.62286
G_cy_T364_ma,283.91064,99.12764
G_cy_T6579_pa,-20.913414,255.88063
G_cy_T7636_In,-419.3693,-81.1725
G_cy_T9133_pa,0.70637375,364.81912
