,0,1
G_cy_80582_arsu,191.92076,-106.7806
G_cy_80701_arsu,41.785194,8.6426935
G_cy_80801_arsu,127.45844,62.432423
G_cy_80826_arsu,45.80868,-32.60285
G_cy_81108_arsu,66.95644,58.389652
G_cy_81118_arsu,133.89984,-40.77219
G_cy_82508_pu,-210.87888,169.39879
G_cy_85356_suta,130.0817,-60.09146
G_cy_85499_arsu,211.94797,-111.00502
G_cy_85678_arsu,203.18782,-140.41054
G_cy_86297_suta,156.34784,-16.532402
G_cy_86321_suta,-234.02391,548.2639
G_cy_86458_suta,118.66603,4.0994053
G_cy_86478_suta,59.236107,40.16566
G_cy_J296_ma,-334.66635,-3.1031723
G_cy_J477_ma,-674.0788,-370.85983
G_cy_J691_roar,-270.57632,-41.459328
G_cy_J694_roar,-282.53586,-55.856785
G_cy_J773_ma,-315.616,12.748338
G_cy_T10897_pa,-39.57734,-219.60231
G_cy_T11062_pa,290.3835,-120.69871
G_cy_T12275_pu,-172.82108,229.78467
G_cy_T12279_pu,-133.87299,191.22731
G_cy_T12385_In,127.78878,271.72516
G_cy_T12392_pu,-145.159,165.11116
G_cy_T13184_pu,-129.72862,226.28899
G_cy_T13251_ma,-397.00223,-109.44999
G_cy_T14558_suta,89.53359,-57.50185
G_cy_T16693_suta,91.40047,-2.981919
G_cy_T16771_pa,-79.112465,-245.28545
G_cy_T1705_pa,5.4528704,-204.81938
G_cy_T18563_suta,163.97087,-63.49481
G_cy_T18620_suta,118.58691,36.384422
G_cy_T18744_pa,20.738096,-252.44579
G_cy_T19429_pa,-44.927868,-180.06015
G_cy_T19520_pa,-30.410864,-240.07626
G_cy_T19765_pa,-0.9895856,-253.96439
G_cy_T23196_In,77.277115,293.87985
G_cy_T2497_pa,-41.14616,-262.04413
G_cy_T26228_pu,-158.52533,202.6308
G_cy_T26229_pu,-226.71497,180.00595
G_cy_T26252_pu,-191.5866,188.04251
G_cy_T310_In,146.59264,252.50664
G_cy_T3343_jigu,62.843555,338.39764
G_cy_T3384_jigu,63.78696,275.0204
G_cy_T3385_jigu,63.177586,310.0817
G_cy_T363_ma,-242.59676,287.9256
G_cy_T364_ma,-361.84225,12.58383
G_cy_T6579_pa,48.763786,-271.0436
G_cy_T7636_In,100.09885,280.96985
G_cy_T9133_pa,6.9214005,-287.69846
