,0,1
G_cy_80582_arsu,24.883396,234.21732
G_cy_80701_arsu,-2.804071,96.0756
G_cy_80801_arsu,19.106615,110.78576
G_cy_80826_arsu,-33.68702,129.38036
G_cy_81108_arsu,26.601538,74.27304
G_cy_81118_arsu,-8.366336,136.02083
G_cy_82508_pu,313.83856,-219.74579
G_cy_85356_suta,-16.75528,94.515915
G_cy_85499_arsu,-3.0576594,114.1748
G_cy_85678_arsu,2.229026,82.807816
G_cy_86297_suta,22.001171,92.35405
G_cy_86321_suta,11.830056,126.71922
G_cy_86458_suta,-37.142677,105.72206
G_cy_86478_suta,9.100321,105.90693
G_cy_J296_ma,-65.95096,-114.01076
G_cy_J477_ma,-75.84066,-98.36106
G_cy_J691_roar,-102.6221,-76.41483
G_cy_J694_roar,-66.183464,-86.54076
G_cy_J773_ma,-77.48303,-110.80023
G_cy_T10897_pa,172.16977,-48.059082
G_cy_T11062_pa,156.2537,-28.316233
G_cy_T12275_pu,-150.29964,99.39858
G_cy_T12279_pu,-170.65877,76.76725
G_cy_T12385_In,28.794292,-49.308617
G_cy_T12392_pu,-155.24107,88.12444
G_cy_T13184_pu,-155.79288,76.86189
G_cy_T13251_ma,-91.637474,-98.624
G_cy_T14558_suta,36.62971,106.11248
G_cy_T16693_suta,-24.876835,112.64307
G_cy_T16771_pa,189.6204,-53.71799
G_cy_T1705_pa,136.25632,-47.10147
G_cy_T18563_suta,-6.2409406,68.80969
G_cy_T18620_suta,31.060818,131.50557
G_cy_T18744_pa,170.26486,-66.17621
G_cy_T19429_pa,158.89287,-77.46924
G_cy_T19520_pa,185.47124,-31.167109
G_cy_T19765_pa,183.68698,-75.33632
G_cy_T23196_In,49.004143,-21.680525
G_cy_T2497_pa,151.0436,-63.994
G_cy_T26228_pu,-172.97089,93.34063
G_cy_T26229_pu,-2307.45,1449.2592
G_cy_T26252_pu,-181.11249,104.575676
G_cy_T310_In,17.411503,-56.716877
G_cy_T3343_jigu,33.61757,-20.576178
G_cy_T3384_jigu,24.739384,-34.050034
G_cy_T3385_jigu,36.53018,-32.127586
G_cy_T363_ma,-93.95063,-86.98852
G_cy_T364_ma,-86.89472,-77.06235
G_cy_T6579_pa,161.0102,-56.92978
G_cy_T7636_In,47.546024,-37.94073
G_cy_T9133_pa,155.31561,-46.423317
