,0,1
G_cy_80582_arsu,-133.1491,-273.09277
G_cy_80701_arsu,-412.48514,-253.08095
G_cy_80801_arsu,-386.62137,-301.67044
G_cy_80826_arsu,-135.56728,37.280144
G_cy_81108_arsu,-27.723776,-50.39616
G_cy_81118_arsu,-178.3628,-177.316
G_cy_82508_pu,-1387.5101,704.3693
G_cy_85356_suta,-202.7367,-236.1245
G_cy_85499_arsu,-430.67697,-212.6132
G_cy_85678_arsu,-348.89047,-80.72226
G_cy_86297_suta,-150.05032,-114.65858
G_cy_86321_suta,-277.96103,-229.37541
G_cy_86458_suta,-229.61034,-101.41942
G_cy_86478_suta,-4.972569,-166.79303
G_cy_J296_ma,562.41565,236.51457
G_cy_J477_ma,627.91815,247.50798
G_cy_J691_roar,589.6848,149.79135
G_cy_J694_roar,656.6634,107.22141
G_cy_J773_ma,522.81305,271.62158
G_cy_T10897_pa,175.55957,-681.5434
G_cy_T11062_pa,-118.750565,711.99365
G_cy_T12275_pu,-637.57166,773.8036
G_cy_T12279_pu,-630.1164,649.0118
G_cy_T12385_In,-170.16354,390.86014
G_cy_T12392_pu,-647.88715,602.1448
G_cy_T13184_pu,-683.007,685.4359
G_cy_T13251_ma,637.7126,204.60086
G_cy_T14558_suta,-98.90083,-152.74529
G_cy_T16693_suta,-205.52782,-34.858543
G_cy_T16771_pa,157.87958,-852.75793
G_cy_T1705_pa,-83.805786,-1620.8038
G_cy_T18563_suta,-124.26263,-73.70012
G_cy_T18620_suta,-228.77654,-307.9335
G_cy_T18744_pa,-3.1792648,-722.01196
G_cy_T19429_pa,222.3148,-724.6725
G_cy_T19520_pa,15.352796,-762.295
G_cy_T19765_pa,110.08641,-690.217
G_cy_T23196_In,-130.20995,491.74774
G_cy_T2497_pa,152.3752,-804.35126
G_cy_T26228_pu,-614.34796,712.45764
G_cy_T26229_pu,849.92126,641.1055
G_cy_T26252_pu,-544.4876,724.74493
G_cy_T310_In,38.96429,470.50116
G_cy_T3343_jigu,-35.35756,406.38132
G_cy_T3384_jigu,-86.77034,388.1864
G_cy_T3385_jigu,-98.55705,435.3586
G_cy_T363_ma,705.8335,257.80148
G_cy_T364_ma,712.8067,189.97055
G_cy_T6579_pa,226.31888,-635.7045
G_cy_T7636_In,-44.778267,469.3012
G_cy_T9133_pa,143.13364,-644.6707
