,0,1
G_cy_80582_arsu,95.36358,-18.775202
G_cy_80701_arsu,73.27609,-17.673506
G_cy_80801_arsu,96.45537,-31.507631
G_cy_80826_arsu,116.631485,-25.006624
G_cy_81108_arsu,74.83465,-6.0011883
G_cy_81118_arsu,63.521454,-17.68567
G_cy_82508_pu,22.097021,375.5936
G_cy_85356_suta,90.45881,-19.414345
G_cy_85499_arsu,79.15965,-9.512622
G_cy_85678_arsu,91.92899,-43.606163
G_cy_86297_suta,102.84706,-22.018211
G_cy_86321_suta,104.86747,-11.532637
G_cy_86458_suta,75.71856,-22.562195
G_cy_86478_suta,77.683426,-41.92156
G_cy_J296_ma,-280.21967,61.41075
G_cy_J477_ma,-286.48032,58.537224
G_cy_J691_roar,-299.19684,52.40306
G_cy_J694_roar,-291.1996,43.53039
G_cy_J773_ma,-285.871,66.363434
G_cy_T10897_pa,-138.63304,-285.10757
G_cy_T11062_pa,-150.95708,-310.48297
G_cy_T12275_pu,2.542544,386.54538
G_cy_T12279_pu,12.3102665,391.0749
G_cy_T12385_In,424.0332,128.06392
G_cy_T12392_pu,4.3965197,376.96185
G_cy_T13184_pu,18.093857,391.26752
G_cy_T13251_ma,-287.33987,51.521038
G_cy_T14558_suta,109.19254,-23.760168
G_cy_T16693_suta,89.42862,-37.600357
G_cy_T16771_pa,-153.14818,-283.11563
G_cy_T1705_pa,-166.57559,-299.05573
G_cy_T18563_suta,80.71526,-37.7644
G_cy_T18620_suta,106.21649,-40.848297
G_cy_T18744_pa,-144.66689,-298.6229
G_cy_T19429_pa,-134.64809,-292.18924
G_cy_T19520_pa,-151.5227,-291.55786
G_cy_T19765_pa,-144.47032,-292.4594
G_cy_T23196_In,446.9377,134.81744
G_cy_T2497_pa,-158.4774,-294.11862
G_cy_T26228_pu,9.456752,382.54214
G_cy_T26229_pu,21.545603,370.5824
G_cy_T26252_pu,15.155892,376.41162
G_cy_T310_In,424.1202,122.70424
G_cy_T3343_jigu,441.20645,123.8809
G_cy_T3384_jigu,444.798,128.8348
G_cy_T3385_jigu,438.75238,136.21263
G_cy_T363_ma,-292.76105,58.345634
G_cy_T364_ma,-297.2527,64.01792
G_cy_T6579_pa,-164.04774,-289.59906
G_cy_T7636_In,436.1337,131.2458
G_cy_T9133_pa,-155.51161,-310.15698
