,0,1
G_cy_80582_arsu,6.8345146,-181.59315
G_cy_80701_arsu,14.7483225,-198.77072
G_cy_80801_arsu,6.091672,-191.49461
G_cy_80826_arsu,-5.815344,-189.21082
G_cy_81108_arsu,9.977037,-193.7241
G_cy_81118_arsu,14.139554,-192.53021
G_cy_82508_pu,20.108877,97.78596
G_cy_85356_suta,19.154097,-192.05878
G_cy_85499_arsu,-0.5260467,-177.2919
G_cy_85678_arsu,-1.9995925,-181.24287
G_cy_86297_suta,14.916639,-185.23712
G_cy_86321_suta,20.876741,-177.30025
G_cy_86458_suta,11.737089,-183.49736
G_cy_86478_suta,5.2828035,-197.40775
G_cy_J296_ma,191.94666,39.911766
G_cy_J477_ma,196.88852,38.094673
G_cy_J691_roar,202.54752,32.075443
G_cy_J694_roar,200.56532,43.176132
G_cy_J773_ma,190.75497,35.749283
G_cy_T10897_pa,-206.39421,-8.203516
G_cy_T11062_pa,-220.07373,-5.1913633
G_cy_T12275_pu,17.221031,106.89876
G_cy_T12279_pu,24.597158,109.50264
G_cy_T12385_In,7.246411,68.61942
G_cy_T12392_pu,19.74147,111.19709
G_cy_T13184_pu,28.437431,105.87338
G_cy_T13251_ma,196.82957,32.539555
G_cy_T14558_suta,-3.4055328,-185.7352
G_cy_T16693_suta,25.215206,-185.26646
G_cy_T16771_pa,-212.65508,-10.626491
G_cy_T1705_pa,-212.38974,8.9288845
G_cy_T18563_suta,20.93935,-185.37292
G_cy_T18620_suta,1.5363661,-199.0142
G_cy_T18744_pa,-204.19696,1.368923
G_cy_T19429_pa,-219.39658,2.6606421
G_cy_T19520_pa,-215.34535,-2.2400556
G_cy_T19765_pa,-211.44225,-4.8623657
G_cy_T23196_In,10.409762,56.841946
G_cy_T2497_pa,-212.61787,1.7782402
G_cy_T26228_pu,22.133772,105.41899
G_cy_T26229_pu,21.625898,94.731804
G_cy_T26252_pu,24.393639,99.33715
G_cy_T310_In,10.891162,70.31218
G_cy_T3343_jigu,7.8394494,62.21113
G_cy_T3384_jigu,11.676846,61.778168
G_cy_T3385_jigu,5.5694127,57.516327
G_cy_T363_ma,200.72833,36.625282
G_cy_T364_ma,204.83568,37.608757
G_cy_T6579_pa,-206.0492,4.969715
G_cy_T7636_In,3.2661808,62.39879
G_cy_T9133_pa,-208.60974,-1.5683414
