,0,1
G_cy_80582_arsu,339.67688,212.03331
G_cy_80701_arsu,272.9914,163.45992
G_cy_80801_arsu,305.02765,171.5735
G_cy_80826_arsu,150.59732,25.291355
G_cy_81108_arsu,97.3445,128.10495
G_cy_81118_arsu,253.7162,121.44563
G_cy_82508_pu,-1497.1539,78.57446
G_cy_85356_suta,241.24709,85.4462
G_cy_85499_arsu,261.8366,232.9034
G_cy_85678_arsu,136.57452,180.72124
G_cy_86297_suta,153.873,64.36355
G_cy_86321_suta,341.29462,145.51971
G_cy_86458_suta,-286.8772,236.27356
G_cy_86478_suta,474.95425,-210.75275
G_cy_J296_ma,-240.90475,29.97927
G_cy_J477_ma,-253.19775,79.59508
G_cy_J691_roar,-344.3727,-82.39621
G_cy_J694_roar,-307.04373,-83.50186
G_cy_J773_ma,-236.60878,0.5365169
G_cy_T10897_pa,25.969618,-143.5174
G_cy_T11062_pa,-21.718304,-101.55578
G_cy_T12275_pu,-183.34311,-321.07648
G_cy_T12279_pu,-219.93056,-361.78613
G_cy_T12385_In,100.36529,394.8786
G_cy_T12392_pu,-190.18686,-369.31018
G_cy_T13184_pu,-202.76508,-416.8632
G_cy_T13251_ma,-285.65802,73.841644
G_cy_T14558_suta,176.40202,109.16955
G_cy_T16693_suta,207.28943,182.05144
G_cy_T16771_pa,-8.919134,-220.19289
G_cy_T1705_pa,14.067816,-51.347813
G_cy_T18563_suta,156.08621,134.27597
G_cy_T18620_suta,273.09564,52.544903
G_cy_T18744_pa,-73.72168,-136.84097
G_cy_T19429_pa,62.41124,-184.9328
G_cy_T19520_pa,106.060074,-108.2911
G_cy_T19765_pa,67.245926,-129.14018
G_cy_T23196_In,5.5655684,435.1611
G_cy_T2497_pa,-59.302197,-65.25006
G_cy_T26228_pu,-132.54993,-384.66006
G_cy_T26229_pu,739.96484,-839.33453
G_cy_T26252_pu,-95.461105,-402.67892
G_cy_T310_In,98.866455,366.1842
G_cy_T3343_jigu,-22.803427,382.0945
G_cy_T3384_jigu,8.118753,379.9537
G_cy_T3385_jigu,-30.606009,416.8433
G_cy_T363_ma,18.513258,823.6968
G_cy_T364_ma,-596.4404,-1735.9595
G_cy_T6579_pa,-21.845667,-169.42929
G_cy_T7636_In,-62.45579,442.7456
G_cy_T9133_pa,-7.1905694,-132.60266
