,0,1
G_cy_80582_arsu,51.031136,157.9169
G_cy_80701_arsu,144.08528,188.51204
G_cy_80801_arsu,142.16884,249.81207
G_cy_80826_arsu,166.66997,221.94168
G_cy_81108_arsu,114.744644,272.99252
G_cy_81118_arsu,114.67693,211.96176
G_cy_82508_pu,-323.45798,-59.146847
G_cy_85356_suta,14.491238,341.5534
G_cy_85499_arsu,118.2246,164.56721
G_cy_85678_arsu,181.58575,282.59418
G_cy_86297_suta,144.39719,278.0621
G_cy_86321_suta,73.60164,296.10043
G_cy_86458_suta,34.304523,224.12949
G_cy_86478_suta,131.49533,310.96198
G_cy_J296_ma,-51.300007,-85.684135
G_cy_J477_ma,-73.54662,-58.805748
G_cy_J691_roar,-7.899271,-22.742338
G_cy_J694_roar,-89.98229,-24.370691
G_cy_J773_ma,-79.400764,-100.5388
G_cy_T10897_pa,158.01715,-217.60378
G_cy_T11062_pa,107.43494,-171.58617
G_cy_T12275_pu,-383.4044,-130.1959
G_cy_T12279_pu,-352.39825,-149.61998
G_cy_T12385_In,-318.6638,93.30117
G_cy_T12392_pu,-321.8093,-135.49693
G_cy_T13184_pu,-370.44815,-92.9594
G_cy_T13251_ma,-44.972046,-39.70327
G_cy_T14558_suta,83.18372,220.19226
G_cy_T16693_suta,66.34983,249.73201
G_cy_T16771_pa,108.500916,-128.55531
G_cy_T1705_pa,105.74323,-250.94098
G_cy_T18563_suta,73.763756,187.95378
G_cy_T18620_suta,166.86551,338.34763
G_cy_T18744_pa,159.88197,-169.83057
G_cy_T19429_pa,189.67139,-236.91995
G_cy_T19520_pa,152.3048,-135.13733
G_cy_T19765_pa,189.36902,-190.78989
G_cy_T23196_In,-314.73532,131.85791
G_cy_T2497_pa,177.60081,-150.94043
G_cy_T26228_pu,-345.08197,-112.80159
G_cy_T26229_pu,-300.05127,-58.590424
G_cy_T26252_pu,-317.12405,-89.17713
G_cy_T310_In,-347.85086,93.34737
G_cy_T3343_jigu,-288.1121,120.66143
G_cy_T3384_jigu,-342.9866,150.48083
G_cy_T3385_jigu,-315.05585,164.91994
G_cy_T363_ma,-1735.0587,56.1543
G_cy_T364_ma,-19.301764,-63.710003
G_cy_T6579_pa,112.34944,-208.16301
G_cy_T7636_In,-285.73807,153.27036
G_cy_T9133_pa,138.9504,-189.98553
