,0,1
G_cy_80582_arsu,-208.40515,39.250683
G_cy_80701_arsu,-158.96185,42.642445
G_cy_80801_arsu,-175.24747,38.36585
G_cy_80826_arsu,-112.719505,42.86218
G_cy_81108_arsu,-151.99982,25.21144
G_cy_81118_arsu,-135.12541,70.96552
G_cy_82508_pu,74.72118,114.26415
G_cy_85356_suta,-127.86825,9.7486725
G_cy_85499_arsu,-170.72673,15.199996
G_cy_85678_arsu,-199.29549,5.8275046
G_cy_86297_suta,-166.85484,87.4427
G_cy_86321_suta,-111.570435,1.1569926
G_cy_86458_suta,-158.2634,65.09674
G_cy_86478_suta,-190.85835,26.382172
G_cy_J296_ma,141.46626,-25.478184
G_cy_J477_ma,154.43382,-36.972622
G_cy_J691_roar,179.37431,-60.80314
G_cy_J694_roar,135.97585,-48.217094
G_cy_J773_ma,157.27733,-16.84131
G_cy_T10897_pa,-30.538803,-180.51724
G_cy_T11062_pa,17.649952,-165.00763
G_cy_T12275_pu,120.44048,146.52588
G_cy_T12279_pu,102.183205,151.92877
G_cy_T12385_In,13.619152,55.070625
G_cy_T12392_pu,112.30264,113.86557
G_cy_T13184_pu,121.82077,127.78782
G_cy_T13251_ma,174.81725,-27.713533
G_cy_T14558_suta,-148.804,-10.092529
G_cy_T16693_suta,-145.87692,48.234196
G_cy_T16771_pa,6.5362315,-180.2385
G_cy_T1705_pa,3.863869,-134.61998
G_cy_T18563_suta,-188.13338,65.95182
G_cy_T18620_suta,-132.54607,32.62107
G_cy_T18744_pa,-430.076,679.0666
G_cy_T19429_pa,-22.2196,-146.72908
G_cy_T19520_pa,-38.25064,-137.4274
G_cy_T19765_pa,-26.902533,-167.18517
G_cy_T23196_In,-3.9426503,33.598465
G_cy_T2497_pa,-12.575758,-164.41519
G_cy_T26228_pu,104.38539,134.22498
G_cy_T26229_pu,64.61949,121.92052
G_cy_T26252_pu,82.35571,130.33144
G_cy_T310_In,26.642597,60.921978
G_cy_T3343_jigu,30.205383,25.318213
G_cy_T3384_jigu,16.828016,12.684979
G_cy_T3385_jigu,13.744194,31.577843
G_cy_T363_ma,168.23296,-44.806732
G_cy_T364_ma,158.416,-58.76659
G_cy_T6579_pa,-49.462616,-164.28767
G_cy_T7636_In,0.599443,18.59491
G_cy_T9133_pa,404.9429,-463.1616
