,0,1
G_cy_80582_arsu,137.2117,-107.71355
G_cy_80701_arsu,141.48888,-101.2807
G_cy_80801_arsu,140.71977,-96.46489
G_cy_80826_arsu,127.49035,-83.99408
G_cy_81108_arsu,150.58199,-83.796616
G_cy_81118_arsu,145.81465,-73.55266
G_cy_82508_pu,-150.09042,43.992672
G_cy_85356_suta,141.56618,-71.93956
G_cy_85499_arsu,137.74812,-94.107086
G_cy_85678_arsu,140.37451,-78.62197
G_cy_86297_suta,143.18433,-80.40013
G_cy_86321_suta,132.90067,-99.23733
G_cy_86458_suta,142.05927,-86.49315
G_cy_86478_suta,149.18854,-103.59242
G_cy_J296_ma,-194.50745,-237.93578
G_cy_J477_ma,-189.20123,-238.77774
G_cy_J691_roar,-179.63559,-246.36885
G_cy_J694_roar,-189.31813,-249.66394
G_cy_J773_ma,-190.10634,-234.38599
G_cy_T10897_pa,-66.935974,312.11026
G_cy_T11062_pa,-75.00715,315.13046
G_cy_T12275_pu,-162.61678,37.733032
G_cy_T12279_pu,-164.58266,47.057808
G_cy_T12385_In,362.91412,114.63052
G_cy_T12392_pu,-169.26717,43.10563
G_cy_T13184_pu,-168.26123,37.17685
G_cy_T13251_ma,-185.03447,-245.70076
G_cy_T14558_suta,145.2496,-93.87948
G_cy_T16693_suta,150.6301,-97.1027
G_cy_T16771_pa,-78.49358,298.50305
G_cy_T1705_pa,-63.257565,305.78293
G_cy_T18563_suta,123.9723,-90.94702
G_cy_T18620_suta,127.11466,-88.8039
G_cy_T18744_pa,-65.73895,316.23706
G_cy_T19429_pa,-69.91121,295.82132
G_cy_T19520_pa,-74.904854,289.96722
G_cy_T19765_pa,-71.069786,302.85153
G_cy_T23196_In,349.26965,127.254364
G_cy_T2497_pa,-72.88145,297.65326
G_cy_T26228_pu,-165.40897,41.856026
G_cy_T26229_pu,-149.76653,47.132656
G_cy_T26252_pu,-154.79189,44.324646
G_cy_T310_In,363.8278,118.60829
G_cy_T3343_jigu,360.34146,127.0978
G_cy_T3384_jigu,359.2269,123.23447
G_cy_T3385_jigu,355.4114,122.8103
G_cy_T363_ma,-185.65361,-241.87514
G_cy_T364_ma,-181.04967,-239.84709
G_cy_T6579_pa,-74.93286,308.13727
G_cy_T7636_In,352.6985,128.12788
G_cy_T9133_pa,-71.19812,308.58652
