,0,1
G_cy_80582_arsu,44.28137,-217.46616
G_cy_80701_arsu,31.347815,-219.85565
G_cy_80801_arsu,29.08077,-208.39842
G_cy_80826_arsu,22.538702,-214.25697
G_cy_81108_arsu,42.734295,-211.72316
G_cy_81118_arsu,37.08714,-217.1427
G_cy_82508_pu,63.831932,25.494833
G_cy_85356_suta,21.363676,-217.34563
G_cy_85499_arsu,31.920048,-213.01537
G_cy_85678_arsu,36.58019,-211.28693
G_cy_86297_suta,39.44465,-213.39702
G_cy_86321_suta,37.929157,-206.40068
G_cy_86458_suta,36.316063,-221.7257
G_cy_86478_suta,32.248165,-215.80304
G_cy_J296_ma,-230.71352,-38.61019
G_cy_J477_ma,-233.92009,-40.475975
G_cy_J691_roar,-230.57155,-31.022398
G_cy_J694_roar,-239.04514,-33.40386
G_cy_J773_ma,-227.84251,-36.28263
G_cy_T10897_pa,15.860787,265.93216
G_cy_T11062_pa,10.291749,272.08112
G_cy_T12275_pu,56.439697,25.875967
G_cy_T12279_pu,55.36905,20.943323
G_cy_T12385_In,84.13868,19.667553
G_cy_T12392_pu,57.93653,23.136494
G_cy_T13184_pu,58.852264,16.834682
G_cy_T13251_ma,-235.3255,-36.507862
G_cy_T14558_suta,27.552303,-215.643
G_cy_T16693_suta,27.428782,-220.68448
G_cy_T16771_pa,22.509605,266.73572
G_cy_T1705_pa,21.380928,276.50226
G_cy_T18563_suta,31.84982,-226.40877
G_cy_T18620_suta,16.55728,-205.54669
G_cy_T18744_pa,18.131882,268.88406
G_cy_T19429_pa,17.31498,262.93182
G_cy_T19520_pa,10.273855,262.75052
G_cy_T19765_pa,12.712503,266.10962
G_cy_T23196_In,94.27315,20.470734
G_cy_T2497_pa,18.207882,272.24878
G_cy_T26228_pu,61.114742,19.80934
G_cy_T26229_pu,66.381996,25.453928
G_cy_T26252_pu,64.62702,21.696697
G_cy_T310_In,81.40969,20.542025
G_cy_T3343_jigu,93.13563,15.627845
G_cy_T3384_jigu,88.91782,16.541788
G_cy_T3385_jigu,91.28446,18.521494
G_cy_T363_ma,-231.99457,-35.248055
G_cy_T364_ma,-234.03107,-32.321957
G_cy_T6579_pa,15.119458,275.1774
G_cy_T7636_In,89.52399,21.238085
G_cy_T9133_pa,13.988716,271.43652
