,0,1
G_cy_80582_arsu,137.8294,12.179502
G_cy_80701_arsu,122.68362,7.065885
G_cy_80801_arsu,120.15386,3.2112765
G_cy_80826_arsu,145.31554,-10.925249
G_cy_81108_arsu,136.85382,17.286413
G_cy_81118_arsu,130.12321,-3.2831223
G_cy_82508_pu,20.001253,-108.13979
G_cy_85356_suta,121.561676,16.074104
G_cy_85499_arsu,122.78969,12.901163
G_cy_85678_arsu,129.7071,11.827899
G_cy_86297_suta,133.154,7.69179
G_cy_86321_suta,138.15001,-2.733586
G_cy_86458_suta,134.27957,5.0952067
G_cy_86478_suta,116.13704,6.3013163
G_cy_J296_ma,-2.9718504,60.588696
G_cy_J477_ma,-1.5609678,64.597
G_cy_J691_roar,-7.2569847,68.70024
G_cy_J694_roar,-1.3374667,72.8282
G_cy_J773_ma,-7.3942127,60.76963
G_cy_T10897_pa,-103.541985,-51.30173
G_cy_T11062_pa,-115.91307,-63.510437
G_cy_T12275_pu,27.095049,-118.819534
G_cy_T12279_pu,23.80723,-121.15675
G_cy_T12385_In,-72.296265,161.45702
G_cy_T12392_pu,21.704428,-122.847595
G_cy_T13184_pu,18.533897,-118.98865
G_cy_T13251_ma,-4.524186,64.14028
G_cy_T14558_suta,138.997,5.7011333
G_cy_T16693_suta,128.59181,3.5671818
G_cy_T16771_pa,-111.610344,-58.13819
G_cy_T1705_pa,-106.78201,-68.06924
G_cy_T18563_suta,119.49838,9.461866
G_cy_T18620_suta,135.39737,0.9475723
G_cy_T18744_pa,-102.82192,-58.51049
G_cy_T19429_pa,-99.06888,-52.97095
G_cy_T19520_pa,-108.90287,-53.821815
G_cy_T19765_pa,-102.09814,-53.718636
G_cy_T23196_In,-64.86252,163.19162
G_cy_T2497_pa,-107.46395,-63.049248
G_cy_T26228_pu,20.869465,-115.92187
G_cy_T26229_pu,17.446985,-107.930885
G_cy_T26252_pu,19.469004,-111.91806
G_cy_T310_In,-75.6205,160.22673
G_cy_T3343_jigu,-69.3968,168.03651
G_cy_T3384_jigu,-68.791275,164.2785
G_cy_T3385_jigu,-66.14453,166.78677
G_cy_T363_ma,-1.9330797,67.65022
G_cy_T364_ma,3.1277256,67.020256
G_cy_T6579_pa,-111.219246,-60.9888
G_cy_T7636_In,-67.162445,170.91817
G_cy_T9133_pa,-111.78738,-65.33405
