,0,1
G_cy_80582_arsu,93.99067,-92.45367
G_cy_80701_arsu,102.37927,-87.04723
G_cy_80801_arsu,93.910934,-81.02361
G_cy_80826_arsu,98.2635,-80.4632
G_cy_81108_arsu,95.360405,-74.23864
G_cy_81118_arsu,99.67597,-76.284355
G_cy_82508_pu,-90.6065,-28.484762
G_cy_85356_suta,101.7841,-89.59259
G_cy_85499_arsu,97.13227,-89.11858
G_cy_85678_arsu,91.93185,-77.1722
G_cy_86297_suta,95.46542,-78.2129
G_cy_86321_suta,98.7351,-72.19006
G_cy_86458_suta,92.87506,-84.26556
G_cy_86478_suta,89.72611,-88.01846
G_cy_J296_ma,-30.090298,8.91202
G_cy_J477_ma,-33.269756,7.50095
G_cy_J691_roar,-34.563446,2.9852898
G_cy_J694_roar,-36.325397,6.013618
G_cy_J773_ma,-28.360113,6.429003
G_cy_T10897_pa,30.204397,126.48713
G_cy_T11062_pa,32.915844,130.74951
G_cy_T12275_pu,-84.36206,-36.57329
G_cy_T12279_pu,-85.01365,-31.4876
G_cy_T12385_In,-107.70098,-28.76017
G_cy_T12392_pu,-82.31907,-33.848633
G_cy_T13184_pu,-88.7691,-36.59635
G_cy_T13251_ma,-31.561716,4.954599
G_cy_T14558_suta,94.91085,-86.22458
G_cy_T16693_suta,105.451996,-81.90912
G_cy_T16771_pa,36.794716,122.04218
G_cy_T1705_pa,30.439428,116.91784
G_cy_T18563_suta,99.94283,-85.02325
G_cy_T18620_suta,89.32262,-82.668945
G_cy_T18744_pa,32.912167,120.97989
G_cy_T19429_pa,28.360182,127.88592
G_cy_T19520_pa,37.886623,129.98091
G_cy_T19765_pa,36.86997,126.78891
G_cy_T23196_In,-115.76063,-26.219517
G_cy_T2497_pa,34.081284,126.04294
G_cy_T26228_pu,-87.40631,-33.812298
G_cy_T26229_pu,-88.46502,-27.837412
G_cy_T26252_pu,-90.00687,-31.406227
G_cy_T310_In,-109.271996,-31.584791
G_cy_T3343_jigu,-112.005806,-28.250704
G_cy_T3384_jigu,-110.19313,-25.622597
G_cy_T3385_jigu,-113.135956,-24.90602
G_cy_T363_ma,-28.49094,2.6150596
G_cy_T364_ma,-31.586721,1.1749543
G_cy_T6579_pa,28.717459,122.09333
G_cy_T7636_In,-114.60997,-29.474895
G_cy_T9133_pa,32.031612,123.36224
